province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-16,17.22,28.79,8.04,6.98,0.34,96.09,3.23,9.65,301.81,60.97,98033.85,49,一级
江西省,吉安市,2018-05-16,22.42,33.12,13.81,8.89,0.62,98.59,1.84,9.22,301.89,58.06,97974.18,50,一级
江西省,萍乡市,2018-05-16,20.7,30.77,10.64,10.43,0.58,78.45,4.13,9.4,301.57,57.41,96902.12,40,一级
江西省,新余市,2018-05-16,23.96,36.3,20.42,11.9,0.75,97.01,1.95,8.91,303.09,55.12,99124.06,49,一级
江西省,赣州市,2018-05-16,20.5,27.63,6.13,7.44,0.69,84.08,1.44,7.55,299.39,69.21,96583.81,43,一级
江西省,抚州市,2018-05-16,15.04,20.89,3.94,5.29,0.3,79.29,2.03,8.55,301.65,59.95,98035.49,40,一级
江西省,鹰潭市,2018-05-16,14.01,21.4,3.7,6.8,0.35,82.14,2.74,9.19,302.64,56.8,98899.07,42,一级
江西省,南昌市,2018-05-16,14.92,31.73,11.16,11.04,0.5,94.38,3.08,9.47,303.48,56.38,100026.01,48,一级
江西省,宜春市,2018-05-16,20.56,30.51,13.01,9.36,0.57,89.93,3.25,8.87,302.13,58.56,98172.88,45,一级
江西省,景德镇市,2018-05-16,16.93,27.6,5.37,7.39,0.4,85.34,2.77,8.67,302.88,57.93,99110.5,43,一级
江西省,上饶市,2018-05-16,17.46,29.01,5.58,10.1,0.51,79.36,2.99,7.78,302.57,56.72,98490.21,40,一级
