province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-03,41.88,57.15,7.85,8.18,0.6,93.41,-4.39,-1.11,298.77,69.68,98019.07,59,二级
江西省,吉安市,2017-06-03,42.46,56.98,14.61,8.45,0.73,60.25,-1.64,-1.67,298.1,84.1,97650.42,60,二级
江西省,萍乡市,2017-06-03,41.87,60.49,12.43,10.12,0.85,60.35,-2.94,-1.04,297.95,79.35,96702.29,59,二级
江西省,新余市,2017-06-03,40.08,59.91,15.53,14.57,0.94,59.77,-2.48,-1.98,298.56,80.33,98928.44,57,二级
江西省,赣州市,2017-06-03,34.86,49.48,14.09,10.97,0.86,56.16,-1.02,-0.87,298.3,87.22,96035.02,50,一级
江西省,抚州市,2017-06-03,22.49,33.37,11.04,6.33,0.52,71.14,-3.52,1.1,297.51,82.45,97692.24,36,一级
江西省,鹰潭市,2017-06-03,19.65,31.89,12.44,7.59,0.67,76.31,-3.01,-0.01,298.7,72.65,98627.75,39,一级
江西省,南昌市,2017-06-03,23.56,40.41,10.49,10.14,0.7,80.52,-3.53,-0.73,299.49,70.66,99886.94,41,一级
江西省,宜春市,2017-06-03,33.39,49.65,10.95,9.1,0.7,71.53,-3.8,-1.42,298.3,76.92,98019.66,50,一级
江西省,景德镇市,2017-06-03,34.68,47.92,6.79,7.3,0.62,82.16,-5.18,-0.96,299.26,65.72,98983.64,50,一级
江西省,上饶市,2017-06-03,27.7,40.55,8.72,8.26,0.65,78.25,-4.7,-0.34,298.5,69.56,98289.12,41,一级
