province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-01,23.84,29.77,13.15,19.45,0.77,14.57,-1.89,-5.64,280.25,90.72,99511.11,35,一级
江西省,吉安市,2014-03-01,80.26,89.4,24.48,19.5,0.82,28.85,-0.75,-3.95,283.3,94.31,99122.52,107,三级
江西省,萍乡市,2014-03-01,75.85,85.06,20.71,24.21,0.86,22.73,0.22,-2.52,282.23,96.31,98129.69,102,三级
江西省,新余市,2014-03-01,38.68,43.39,19.22,16.4,0.76,21.15,-1.97,-3.44,282.43,93.11,100513.32,55,二级
江西省,赣州市,2014-03-01,71.33,82.41,17.69,16.82,0.76,40.66,0.82,-1.39,286.25,92.28,97340.26,96,二级
江西省,抚州市,2014-03-01,42.52,50.99,18.56,19.41,0.81,19.42,1.02,-3.56,283.34,96.22,99072.7,60,二级
江西省,鹰潭市,2014-03-01,34.66,43.15,15.63,19.0,0.73,16.88,1.44,-2.71,283.48,96.37,100020.19,50,一级
江西省,南昌市,2014-03-01,17.49,24.57,10.95,20.29,0.74,14.03,-0.05,-7.12,282.44,89.19,101468.66,26,一级
江西省,宜春市,2014-03-01,34.69,39.24,15.43,16.49,0.78,19.28,-1.02,-4.11,281.8,91.7,99515.17,50,一级
江西省,景德镇市,2014-03-01,22.33,29.46,16.66,20.72,0.66,17.25,-1.13,-4.74,282.51,89.72,100376.95,32,一级
江西省,上饶市,2014-03-01,29.08,38.3,15.03,20.41,0.71,23.74,-0.77,-3.44,282.99,92.97,99623.87,42,一级
