province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-25,32.45,50.49,6.54,7.71,0.47,92.04,-0.71,0.72,304.65,56.41,98123.83,51,二级
江西省,吉安市,2017-07-25,25.92,39.42,8.59,8.15,0.57,58.46,-0.91,1.23,303.87,62.03,97854.58,40,一级
江西省,萍乡市,2017-07-25,24.77,44.62,8.35,11.47,0.76,49.59,-1.26,1.62,303.4,62.49,96905.92,45,一级
江西省,新余市,2017-07-25,32.53,55.08,10.17,16.55,0.83,54.02,-0.43,0.75,304.95,58.58,99076.28,53,二级
江西省,赣州市,2017-07-25,26.04,39.27,7.77,9.68,0.62,60.47,-0.65,0.85,301.56,71.98,96318.77,40,一级
江西省,抚州市,2017-07-25,33.04,43.64,5.15,7.65,0.51,65.62,-1.41,0.58,303.89,62.68,97861.92,48,一级
江西省,鹰潭市,2017-07-25,39.71,59.99,9.24,11.66,0.66,75.66,-2.06,0.34,304.97,57.36,98751.61,56,二级
江西省,南昌市,2017-07-25,39.62,64.43,7.19,16.42,0.71,82.18,-1.25,-0.31,306.14,53.31,99966.71,58,二级
江西省,宜春市,2017-07-25,30.0,46.08,6.05,10.77,0.61,63.89,-0.34,0.74,304.75,57.02,98166.36,47,一级
江西省,景德镇市,2017-07-25,43.95,62.92,6.61,8.08,0.63,65.94,-1.71,-0.68,304.91,61.99,99048.57,62,二级
江西省,上饶市,2017-07-25,43.76,64.35,12.59,10.49,0.68,76.17,-1.59,-0.44,304.63,60.21,98383.89,61,二级
