province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-29,56.38,92.36,19.63,27.25,0.76,39.75,1.78,4.23,287.76,58.7,99661.8,77,二级
江西省,吉安市,2016-03-29,56.28,86.53,32.24,37.87,0.94,39.02,0.89,4.39,288.6,56.1,99470.26,77,二级
江西省,萍乡市,2016-03-29,66.23,108.41,33.18,37.06,1.11,28.99,2.69,4.9,288.6,55.41,98401.46,90,二级
江西省,新余市,2016-03-29,65.68,109.32,37.42,49.45,1.18,22.45,0.99,4.42,288.95,56.68,100747.09,89,二级
江西省,赣州市,2016-03-29,55.02,79.05,24.43,35.97,0.95,57.06,0.01,4.19,287.13,58.49,97885.77,76,二级
江西省,抚州市,2016-03-29,47.67,73.08,26.66,24.48,0.75,44.42,0.71,4.42,288.36,56.37,99500.44,66,二级
江西省,鹰潭市,2016-03-29,63.82,100.57,49.47,46.62,0.77,29.58,0.93,4.53,288.72,56.05,100433.89,87,二级
江西省,南昌市,2016-03-29,59.94,117.36,42.37,57.67,0.88,22.43,1.06,3.65,287.83,61.09,101723.98,84,二级
江西省,宜春市,2016-03-29,61.52,102.09,29.05,38.22,0.98,30.23,1.81,3.54,288.17,57.94,99755.32,84,二级
江西省,景德镇市,2016-03-29,67.63,107.26,26.29,39.81,0.7,30.02,1.02,4.3,287.92,56.06,100718.53,91,二级
江西省,上饶市,2016-03-29,64.81,103.93,42.77,45.16,0.7,30.28,1.44,3.5,288.11,55.22,100023.87,88,二级
