province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-14,27.91,50.07,8.43,8.62,0.5,103.59,-1.4,-1.58,297.48,64.85,97816.64,53,二级
江西省,吉安市,2018-06-14,25.27,40.58,9.25,7.41,0.58,83.44,-2.09,-3.16,295.68,80.36,97475.09,42,一级
江西省,萍乡市,2018-06-14,24.05,41.81,10.99,8.8,0.58,85.4,-4.37,-2.22,295.89,76.67,96531.71,43,一级
江西省,新余市,2018-06-14,25.03,46.32,13.38,13.56,0.65,80.76,-2.43,-2.79,296.42,76.52,98774.78,47,一级
江西省,赣州市,2018-06-14,25.35,36.04,7.81,8.11,0.84,77.57,-1.73,-4.54,294.85,84.01,95796.13,39,一级
江西省,抚州市,2018-06-14,28.2,39.99,7.98,6.19,0.43,93.72,-2.72,-2.51,296.32,72.01,97471.85,47,一级
江西省,鹰潭市,2018-06-14,29.77,42.82,8.87,9.23,0.53,96.06,-2.41,-1.74,297.7,62.57,98398.49,49,一级
江西省,南昌市,2018-06-14,22.11,45.06,8.52,12.67,0.59,96.94,-1.13,-3.07,297.98,69.5,99689.22,49,一级
江西省,宜春市,2018-06-14,24.15,42.91,9.62,8.66,0.53,91.92,-2.9,-2.05,296.59,72.5,97851.28,46,一级
江西省,景德镇市,2018-06-14,32.68,50.13,8.78,8.29,0.54,91.25,-2.83,-1.79,298.59,62.14,98716.38,51,二级
江西省,上饶市,2018-06-14,29.59,46.5,8.99,8.87,0.59,96.45,-2.82,-1.77,297.78,62.37,98034.04,49,一级
