province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-12,50.38,75.15,16.32,13.41,0.46,77.35,0.56,2.21,290.48,36.1,99700.63,70,二级
江西省,吉安市,2013-04-12,37.2,43.05,11.58,6.33,0.29,74.61,-1.52,-1.02,289.37,44.71,99442.34,53,二级
江西省,萍乡市,2013-04-12,51.7,65.75,23.6,11.27,0.87,61.06,-2.27,-0.28,289.69,42.9,98427.13,71,二级
江西省,新余市,2013-04-12,50.08,71.46,22.33,15.44,0.51,68.04,-1.15,-0.05,290.35,41.81,100760.25,69,二级
江西省,赣州市,2013-04-12,30.58,33.11,7.9,4.92,0.23,73.52,-2.32,-3.68,288.98,48.55,97723.97,44,一级
江西省,抚州市,2013-04-12,32.69,39.96,8.95,7.11,0.26,79.2,-2.05,-1.16,289.27,42.46,99439.69,47,一级
江西省,鹰潭市,2013-04-12,37.82,47.38,11.23,10.77,0.31,80.04,-1.77,-0.1,289.71,38.97,100404.05,54,二级
江西省,南昌市,2013-04-12,61.91,108.62,30.17,27.04,0.64,76.85,-0.63,1.15,290.61,39.51,101711.37,84,二级
江西省,宜春市,2013-04-12,49.06,69.39,19.0,12.3,0.47,71.2,-0.79,0.56,290.38,38.76,99776.36,68,二级
江西省,景德镇市,2013-04-12,49.18,63.48,15.89,12.44,0.38,80.55,0.46,1.2,289.62,39.97,100706.21,68,二级
江西省,上饶市,2013-04-12,48.44,71.84,19.24,13.94,0.39,81.45,-0.28,0.42,289.5,38.92,100001.07,67,二级
