province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-01,50.75,55.29,13.24,23.34,0.98,25.39,-2.92,-3.36,275.33,70.38,100770.49,70,二级
江西省,吉安市,2015-02-01,56.56,72.65,22.61,24.4,0.96,20.85,-1.25,-3.73,276.38,69.09,100374.73,77,二级
江西省,萍乡市,2015-02-01,71.94,90.36,21.14,23.67,0.92,22.09,-2.99,-1.93,275.67,65.28,99329.11,97,二级
江西省,新余市,2015-02-01,53.69,76.2,26.42,31.37,0.97,14.77,-1.31,-2.97,276.02,70.56,101819.53,74,二级
江西省,赣州市,2015-02-01,43.54,52.8,17.26,18.61,1.17,26.89,-0.48,-4.78,277.87,73.29,98509.43,61,二级
江西省,抚州市,2015-02-01,68.64,76.82,19.82,22.95,0.96,21.36,-1.03,-3.23,276.81,70.87,100343.72,93,二级
江西省,鹰潭市,2015-02-01,71.35,79.76,28.62,31.7,0.98,21.64,-2.44,-2.17,277.04,66.72,101372.66,96,二级
江西省,南昌市,2015-02-01,54.53,58.4,15.92,27.27,0.94,16.43,-2.4,-4.03,277.53,67.63,102828.58,75,二级
江西省,宜春市,2015-02-01,53.86,66.23,17.94,24.58,0.9,20.61,-2.12,-2.37,275.92,69.31,100783.42,74,二级
江西省,景德镇市,2015-02-01,53.62,58.15,14.96,20.88,0.83,26.94,-3.18,-2.76,276.9,63.93,101748.35,74,二级
江西省,上饶市,2015-02-01,59.33,68.28,22.36,28.55,0.9,23.96,-3.02,-2.54,276.93,65.98,100975.01,81,二级
