province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-20,27.42,35.94,11.76,25.35,1.01,15.64,-2.17,-2.7,286.92,92.75,99815.65,40,一级
江西省,吉安市,2015-11-20,31.04,39.62,17.3,22.56,1.31,21.49,-1.26,-2.41,288.45,94.02,99470.92,45,一级
江西省,萍乡市,2015-11-20,29.51,40.61,19.85,19.94,1.54,14.61,-2.36,-0.4,288.07,94.56,98457.75,43,一级
江西省,新余市,2015-11-20,23.39,33.25,18.48,29.92,1.45,8.94,-2.04,-2.05,288.31,94.32,100817.12,38,一级
江西省,赣州市,2015-11-20,42.69,55.89,20.29,15.24,1.25,37.1,-0.71,-3.48,289.94,93.98,97736.71,60,二级
江西省,抚州市,2015-11-20,28.9,38.37,13.87,21.64,1.15,19.01,-0.81,-2.15,288.32,95.82,99461.06,42,一级
江西省,鹰潭市,2015-11-20,28.19,34.65,12.82,24.04,1.13,12.08,-0.65,-1.66,288.38,95.56,100423.73,41,一级
江西省,南昌市,2015-11-20,17.04,24.31,9.39,28.37,1.0,9.87,-1.05,-3.72,288.87,90.35,101781.27,36,一级
江西省,宜春市,2015-11-20,24.99,33.85,13.01,25.55,1.11,13.4,-2.16,-1.67,287.82,93.32,99841.88,36,一级
江西省,景德镇市,2015-11-20,17.96,25.79,9.07,18.08,0.88,9.5,-2.02,-1.8,288.38,90.89,100755.75,26,一级
江西省,上饶市,2015-11-20,26.65,35.44,10.18,24.17,0.92,12.94,-1.84,-1.96,288.52,92.32,100033.55,39,一级
