province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-24,66.8,88.61,13.87,15.33,0.81,82.35,-2.8,-2.45,293.39,71.63,99438.41,90,二级
江西省,吉安市,2015-10-24,53.66,73.96,23.27,17.26,0.78,66.99,-1.85,-2.86,294.53,63.22,99071.54,74,二级
江西省,萍乡市,2015-10-24,52.87,83.9,23.09,18.89,0.87,68.71,-4.56,-1.07,294.71,59.97,98086.26,73,二级
江西省,新余市,2015-10-24,62.65,97.86,30.72,27.65,1.1,51.83,-2.56,-2.98,294.64,63.74,100395.5,85,二级
江西省,赣州市,2015-10-24,40.28,49.07,19.36,14.72,0.68,70.98,-1.37,-3.73,294.38,66.11,97390.94,57,二级
江西省,抚州市,2015-10-24,45.06,57.16,15.59,15.07,0.67,72.23,-1.52,-2.59,294.32,68.08,99064.13,63,二级
江西省,鹰潭市,2015-10-24,62.37,82.46,24.68,23.54,0.7,69.77,-2.2,-2.08,294.8,72.61,100012.03,85,二级
江西省,南昌市,2015-10-24,74.77,97.55,20.4,22.34,0.83,71.88,-1.88,-3.8,294.47,70.34,101352.57,100,二级
江西省,宜春市,2015-10-24,58.46,82.45,19.99,18.56,0.82,67.22,-2.97,-2.7,294.1,65.89,99450.1,80,二级
江西省,景德镇市,2015-10-24,48.43,63.39,12.61,16.15,0.55,56.53,-2.94,-2.7,294.44,73.4,100363.53,67,二级
江西省,上饶市,2015-10-24,55.55,73.44,16.43,20.48,0.57,60.16,-2.67,-2.16,294.38,74.71,99646.96,76,二级
