province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-03,65.94,82.82,17.18,19.01,0.7,64.24,-4.02,-0.99,286.3,76.28,98964.34,89,二级
江西省,吉安市,2013-04-03,61.07,69.12,14.94,10.66,0.55,62.94,-1.48,-0.28,290.41,86.19,98570.14,83,二级
江西省,萍乡市,2013-04-03,73.42,88.59,19.41,21.89,1.28,32.86,-4.04,0.42,289.8,81.78,97539.36,99,二级
江西省,新余市,2013-04-03,70.36,92.19,24.97,24.52,0.95,52.51,-2.73,-2.7,289.17,77.84,99910.49,95,二级
江西省,赣州市,2013-04-03,49.24,53.79,11.55,6.04,0.37,80.08,-1.83,1.69,291.56,85.49,96936.07,68,二级
江西省,抚州市,2013-04-03,52.74,60.59,14.83,8.37,0.48,88.16,-2.78,1.95,290.79,81.33,98614.75,73,二级
江西省,鹰潭市,2013-04-03,62.36,75.35,17.95,15.53,0.58,80.75,-5.64,0.38,289.01,72.93,99607.57,85,二级
江西省,南昌市,2013-04-03,74.0,97.5,24.97,24.8,0.91,71.36,-4.24,-2.14,288.4,76.65,100923.14,99,二级
江西省,宜春市,2013-04-03,69.51,89.74,21.51,22.01,0.91,57.99,-3.59,-2.04,288.18,78.84,98959.57,94,二级
江西省,景德镇市,2013-04-03,64.68,80.22,18.93,22.56,0.59,64.15,-5.82,-1.04,286.36,70.99,99990.12,88,二级
江西省,上饶市,2013-04-03,69.21,92.52,23.02,23.83,0.62,72.19,-5.95,-0.63,287.0,71.16,99269.92,93,二级
