province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-24,55.03,60.28,10.1,30.36,0.95,18.71,-6.84,-5.46,276.22,90.43,99774.47,76,二级
江西省,吉安市,2018-01-24,69.33,98.4,17.63,30.53,1.29,21.26,-2.11,-3.69,280.59,87.89,99228.35,93,二级
江西省,萍乡市,2018-01-24,67.41,96.37,17.49,31.19,1.3,15.98,-6.25,-1.69,279.38,88.13,98174.16,91,二级
江西省,新余市,2018-01-24,66.27,95.59,16.01,36.41,1.22,11.25,-4.06,-5.07,279.19,89.45,100671.43,90,二级
江西省,赣州市,2018-01-24,46.88,65.61,14.96,15.79,1.28,45.34,-1.13,-2.66,283.67,84.56,97432.69,65,二级
江西省,抚州市,2018-01-24,61.17,84.26,14.95,24.84,0.89,27.47,-2.91,-3.09,281.5,83.91,99234.23,83,二级
江西省,鹰潭市,2018-01-24,41.75,60.97,17.58,30.89,0.84,19.57,-7.34,-2.66,280.18,79.98,100303.49,59,二级
江西省,南昌市,2018-01-24,51.72,70.23,9.96,34.5,0.96,15.24,-6.0,-5.83,280.04,83.67,101740.28,71,二级
江西省,宜春市,2018-01-24,60.75,83.43,12.85,33.4,1.08,14.29,-5.16,-4.49,278.3,89.67,99688.77,83,二级
江西省,景德镇市,2018-01-24,28.28,41.51,11.57,23.9,0.84,20.4,-7.45,-3.94,278.22,77.26,100790.31,42,一级
江西省,上饶市,2018-01-24,31.19,45.81,13.66,26.98,0.85,20.28,-7.41,-4.12,278.65,80.26,100002.39,46,一级
