province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-15,31.39,36.04,7.48,27.84,0.86,10.45,0.34,-5.12,279.13,90.81,100213.95,45,一级
江西省,吉安市,2017-12-15,21.92,27.76,9.99,27.52,0.91,13.32,0.7,-4.68,280.34,92.81,99832.86,35,一级
江西省,萍乡市,2017-12-15,24.86,35.13,13.9,28.24,1.14,6.86,1.51,-3.52,278.79,93.56,98871.05,36,一级
江西省,新余市,2017-12-15,22.18,30.2,12.03,29.23,0.96,10.17,0.65,-4.03,280.61,89.35,101244.7,37,一级
江西省,赣州市,2017-12-15,20.49,28.83,9.04,24.35,1.06,19.02,0.6,-5.65,280.84,94.75,97976.61,31,一级
江西省,抚州市,2017-12-15,18.77,23.83,9.66,25.0,0.65,12.95,0.69,-3.91,280.65,96.26,99758.5,32,一级
江西省,鹰潭市,2017-12-15,17.16,25.97,11.0,26.21,0.63,10.06,0.46,-2.87,280.82,95.92,100744.02,33,一级
江西省,南昌市,2017-12-15,19.96,23.8,7.35,26.31,0.77,12.41,0.73,-6.33,281.58,88.34,102188.62,33,一级
江西省,宜春市,2017-12-15,26.38,31.84,9.65,26.7,0.96,11.38,0.57,-4.69,279.89,88.51,100233.27,38,一级
江西省,景德镇市,2017-12-15,12.11,20.04,9.92,22.12,0.61,14.56,-0.29,-4.12,280.58,91.06,101096.9,28,一级
江西省,上饶市,2017-12-15,16.74,24.27,10.15,23.4,0.65,14.5,-0.19,-3.01,280.85,93.62,100333.62,30,一级
