province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-18,48.0,69.07,12.12,8.12,0.71,62.04,-4.13,-1.22,299.7,77.55,98334.06,67,二级
江西省,吉安市,2015-08-18,22.89,34.11,10.81,6.24,0.63,46.65,-0.32,0.78,301.21,78.76,97987.61,35,一级
江西省,萍乡市,2015-08-18,21.35,37.74,12.49,8.27,0.65,38.39,-1.85,1.37,300.26,82.03,97011.63,38,一级
江西省,新余市,2015-08-18,26.16,48.15,15.26,11.11,1.03,22.17,-1.96,-0.93,300.6,83.59,99241.92,49,一级
江西省,赣州市,2015-08-18,28.87,38.51,10.96,9.68,0.77,53.32,1.31,2.74,300.21,81.75,96469.1,42,一级
江西省,抚州市,2015-08-18,26.1,40.45,14.01,6.44,0.56,54.82,-1.88,1.42,300.43,82.13,98019.25,41,一级
江西省,鹰潭市,2015-08-18,38.24,59.01,23.63,9.7,0.65,68.68,-3.05,0.9,301.22,74.89,98940.27,55,二级
江西省,南昌市,2015-08-18,35.22,63.68,13.99,13.06,0.71,53.3,-3.12,-2.18,301.3,75.06,100190.99,57,二级
江西省,宜春市,2015-08-18,32.97,56.1,13.33,9.64,0.8,37.7,-3.67,-0.89,300.15,80.9,98331.94,54,二级
江西省,景德镇市,2015-08-18,42.4,59.9,14.04,8.11,0.58,44.68,-4.39,-1.11,301.11,70.88,99287.65,60,二级
江西省,上饶市,2015-08-18,45.7,63.8,22.38,9.68,0.62,63.63,-4.18,-0.4,300.84,73.21,98599.93,64,二级
