province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-23,22.4,32.44,11.36,18.56,0.94,33.47,-3.21,-6.0,291.14,87.76,99094.16,33,一级
江西省,吉安市,2016-10-23,21.87,35.95,13.13,13.44,0.83,29.52,-0.55,-4.71,293.73,86.11,98690.2,36,一级
江西省,萍乡市,2016-10-23,26.27,43.34,14.25,18.35,1.03,14.65,-0.55,-2.7,292.47,89.51,97754.25,44,一级
江西省,新余市,2016-10-23,21.15,37.45,12.04,17.98,0.94,24.82,-2.18,-4.5,293.6,84.04,100026.2,38,一级
江西省,赣州市,2016-10-23,21.36,32.83,14.29,11.76,0.86,38.56,0.08,-5.15,294.21,86.38,96985.94,33,一级
江西省,抚州市,2016-10-23,18.44,30.12,12.76,11.92,0.72,35.23,-0.02,-5.4,293.42,88.7,98637.18,31,一级
江西省,鹰潭市,2016-10-23,14.24,25.45,11.79,13.89,0.65,34.06,-1.33,-5.1,293.7,87.02,99566.22,26,一级
江西省,南昌市,2016-10-23,16.03,30.53,10.82,17.21,0.91,35.62,-2.19,-8.31,293.41,83.49,100963.94,31,一级
江西省,宜春市,2016-10-23,20.23,33.92,10.48,15.69,0.85,31.98,-2.6,-5.09,292.85,84.93,99075.36,34,一级
江西省,景德镇市,2016-10-23,12.77,25.13,12.94,14.3,0.69,34.43,-2.06,-6.55,292.66,83.66,99941.4,26,一级
江西省,上饶市,2016-10-23,13.07,24.85,10.8,14.02,0.65,36.63,-1.8,-5.31,293.03,86.02,99204.1,25,一级
