province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-07,10.91,18.9,6.08,6.31,0.36,50.3,0.34,7.08,301.42,72.33,98244.8,26,一级
江西省,吉安市,2017-07-07,11.36,18.22,6.42,6.26,0.41,40.41,-0.9,6.48,301.04,72.62,98045.15,21,一级
江西省,萍乡市,2017-07-07,11.27,20.93,5.8,7.6,0.44,38.19,-0.7,4.93,300.73,72.17,97017.1,21,一级
江西省,新余市,2017-07-07,13.68,23.33,12.72,10.54,0.67,38.79,-0.58,6.28,301.86,71.28,99261.74,24,一级
江西省,赣州市,2017-07-07,10.65,15.88,5.13,6.49,0.4,41.43,-1.76,6.49,299.5,78.47,96557.74,21,一级
江西省,抚州市,2017-07-07,8.22,12.49,4.12,4.98,0.26,36.23,-0.45,6.03,301.21,70.27,98118.38,19,一级
江西省,鹰潭市,2017-07-07,9.77,16.67,6.37,6.63,0.32,36.6,0.23,6.04,302.04,66.7,99022.97,19,一级
江西省,南昌市,2017-07-07,9.69,20.03,8.14,8.56,0.44,44.89,0.46,6.35,302.67,67.61,100196.76,23,一级
江西省,宜春市,2017-07-07,12.0,19.63,7.31,7.58,0.48,41.88,0.02,5.84,301.29,72.56,98332.07,21,一级
江西省,景德镇市,2017-07-07,13.58,25.09,7.39,7.98,0.52,41.73,0.46,5.58,301.73,70.18,99299.57,26,一级
江西省,上饶市,2017-07-07,13.72,25.44,8.65,8.36,0.49,41.68,0.27,5.0,301.75,68.1,98643.65,26,一级
