province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-20,65.03,86.67,15.6,25.91,0.95,34.02,-4.58,-3.15,275.46,68.85,100230.13,88,二级
江西省,吉安市,2016-01-20,78.23,104.5,17.09,25.17,1.16,32.31,-1.19,-3.16,277.27,87.51,99766.34,105,三级
江西省,萍乡市,2016-01-20,93.2,117.75,16.92,24.59,1.05,33.57,-5.01,-1.11,276.86,84.86,98702.68,123,三级
江西省,新余市,2016-01-20,78.95,112.14,20.92,32.11,1.25,27.97,-2.78,-4.16,276.25,81.45,101214.07,105,三级
江西省,赣州市,2016-01-20,66.54,85.66,14.76,16.05,1.16,46.1,-0.67,-2.21,280.38,92.43,97951.71,90,二级
江西省,抚州市,2016-01-20,57.63,89.46,18.74,23.64,1.01,36.93,-2.78,-1.81,278.71,83.3,99762.81,79,二级
江西省,鹰潭市,2016-01-20,71.14,102.01,26.17,32.05,0.99,41.44,-5.5,-1.42,277.72,71.17,100821.72,96,二级
江西省,南昌市,2016-01-20,70.18,96.79,18.89,33.43,1.0,32.76,-3.79,-4.09,277.26,71.04,102265.61,94,二级
江西省,宜春市,2016-01-20,70.31,97.9,16.6,27.74,1.02,30.79,-3.78,-3.33,275.81,78.99,100206.42,95,二级
江西省,景德镇市,2016-01-20,69.56,95.48,17.88,26.63,0.79,40.86,-5.49,-2.33,276.75,55.5,101235.86,94,二级
江西省,上饶市,2016-01-20,67.81,97.03,20.04,30.49,0.86,42.35,-5.56,-2.35,276.95,60.71,100467.8,92,二级
