province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-07,24.51,27.76,7.68,15.0,0.66,48.35,-0.77,-4.75,280.57,87.53,99812.51,36,一级
江西省,吉安市,2018-03-07,24.62,32.54,9.02,12.69,0.65,39.98,0.83,-3.67,281.57,92.17,99468.82,36,一级
江西省,萍乡市,2018-03-07,26.58,35.9,8.85,14.74,0.73,42.72,0.31,-3.13,280.18,92.84,98489.34,38,一级
江西省,新余市,2018-03-07,22.32,30.61,7.79,15.51,0.63,40.69,0.77,-3.51,281.69,89.68,100850.19,32,一级
江西省,赣州市,2018-03-07,24.17,34.28,10.51,11.53,0.84,42.44,0.22,-3.54,283.64,90.83,97662.58,35,一级
江西省,抚州市,2018-03-07,20.14,26.85,8.2,11.21,0.51,46.25,0.53,-2.63,282.76,90.93,99397.16,29,一级
江西省,鹰潭市,2018-03-07,17.33,24.02,7.44,12.06,0.49,47.22,-0.14,-2.1,283.32,85.83,100354.1,25,一级
江西省,南昌市,2018-03-07,16.96,22.49,6.64,16.28,0.62,46.08,-0.11,-5.22,282.96,84.81,101785.39,25,一级
江西省,宜春市,2018-03-07,21.9,28.21,7.18,14.06,0.64,44.27,0.03,-3.95,281.13,88.85,99840.8,32,一级
江西省,景德镇市,2018-03-07,14.38,20.38,8.0,11.97,0.5,48.49,-1.68,-3.04,282.43,84.41,100692.56,25,一级
江西省,上饶市,2018-03-07,15.85,22.31,7.29,10.75,0.51,50.04,-1.46,-2.37,282.87,84.88,99942.88,26,一级
