province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-07,23.34,32.76,10.12,12.02,0.35,36.47,-5.15,-0.67,279.51,82.1,100001.54,34,一级
江西省,吉安市,2014-03-07,33.67,41.18,12.32,10.23,0.42,37.07,-1.76,-2.64,279.19,93.93,99585.58,49,一级
江西省,萍乡市,2014-03-07,23.26,30.87,13.4,11.25,0.47,39.28,-5.38,-1.16,278.76,89.37,98511.0,34,一级
江西省,新余市,2014-03-07,20.75,28.27,11.94,14.04,0.41,34.65,-3.34,-3.09,278.84,89.72,101007.58,30,一级
江西省,赣州市,2014-03-07,27.82,37.75,11.33,8.96,0.6,45.36,-1.27,-2.39,281.94,93.15,97798.7,40,一级
江西省,抚州市,2014-03-07,20.51,24.72,5.82,6.01,0.3,53.96,-3.16,-1.41,280.71,88.72,99605.59,30,一级
江西省,鹰潭市,2014-03-07,19.45,23.18,5.74,7.14,0.29,57.96,-5.85,-1.52,280.8,83.38,100640.94,29,一级
江西省,南昌市,2014-03-07,17.58,25.63,5.92,12.58,0.37,40.36,-4.27,-1.48,280.71,82.67,102045.01,26,一级
江西省,宜春市,2014-03-07,21.09,27.82,7.37,10.77,0.38,41.99,-4.46,-2.0,278.66,89.51,100006.49,31,一级
江西省,景德镇市,2014-03-07,19.2,22.62,7.03,9.41,0.27,48.67,-7.06,-0.49,280.45,75.83,101052.88,28,一级
江西省,上饶市,2014-03-07,23.39,25.97,7.68,9.46,0.29,53.93,-6.97,-1.0,280.33,79.6,100289.88,34,一级
