province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-01,32.76,45.78,9.54,6.03,0.81,75.04,0.34,-2.26,298.44,84.3,97692.32,47,一级
江西省,吉安市,2015-07-01,27.72,35.32,10.28,6.34,0.72,66.62,3.35,2.91,302.47,72.39,97447.47,40,一级
江西省,萍乡市,2015-07-01,26.82,41.63,14.45,14.91,0.88,35.6,3.65,1.87,299.86,84.38,96497.45,42,一级
江西省,新余市,2015-07-01,28.41,43.28,14.34,12.08,1.23,27.97,3.79,0.76,302.03,77.27,98653.03,44,一级
江西省,赣州市,2015-07-01,29.36,38.57,10.19,7.69,0.67,84.56,3.89,5.11,301.33,76.17,95997.7,43,一级
江西省,抚州市,2015-07-01,24.41,31.36,11.56,6.02,0.58,65.48,3.11,3.09,301.26,80.06,97447.91,35,一级
江西省,鹰潭市,2015-07-01,23.0,31.55,12.75,8.29,0.58,60.56,3.43,1.87,301.05,80.87,98308.91,33,一级
江西省,南昌市,2015-07-01,21.88,34.15,8.99,10.53,1.01,59.93,-0.29,-1.94,299.87,85.35,99559.43,35,一级
江西省,宜春市,2015-07-01,29.07,42.36,11.01,10.25,1.02,43.79,1.7,0.39,300.22,84.48,97732.48,43,一级
江西省,景德镇市,2015-07-01,22.41,31.29,8.85,7.47,0.56,44.91,1.49,-1.16,299.72,84.45,98569.02,33,一级
江西省,上饶市,2015-07-01,23.47,31.17,12.31,7.66,0.56,55.28,2.94,0.38,300.06,83.54,97911.84,34,一级
