province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-15,82.7,103.95,17.85,20.23,0.86,70.37,-4.34,0.86,282.07,68.78,99456.14,110,三级
江西省,吉安市,2016-03-15,67.68,92.23,28.02,20.36,0.99,61.7,-1.74,-0.04,285.51,67.04,99060.52,91,二级
江西省,萍乡市,2016-03-15,83.23,126.25,35.44,25.22,1.01,61.21,-4.16,0.48,285.01,61.69,98006.4,111,三级
江西省,新余市,2016-03-15,89.54,143.5,62.05,41.84,1.27,50.51,-3.42,-2.61,283.83,69.32,100441.42,119,三级
江西省,赣州市,2016-03-15,50.5,64.55,16.19,19.26,1.08,55.61,-1.15,1.67,286.01,71.88,97399.69,70,二级
江西省,抚州市,2016-03-15,53.87,61.79,21.66,16.56,0.7,79.69,-4.13,2.18,284.27,64.21,99131.95,74,二级
江西省,鹰潭市,2016-03-15,69.11,94.88,34.68,31.08,0.81,83.57,-4.81,0.45,283.76,60.23,100141.11,93,二级
江西省,南昌市,2016-03-15,97.55,127.59,28.74,36.68,1.0,67.14,-4.66,-0.94,282.81,69.27,101492.12,129,三级
江西省,宜春市,2016-03-15,90.88,131.78,39.22,34.16,1.07,57.46,-4.21,-1.46,282.59,70.58,99470.58,120,三级
江西省,景德镇市,2016-03-15,61.99,83.61,18.38,22.33,0.63,80.0,-4.15,-0.23,283.41,56.57,100504.24,84,二级
江西省,上饶市,2016-03-15,60.2,86.5,25.17,25.76,0.66,86.41,-4.78,0.16,283.41,56.47,99770.78,82,二级
