province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-24,38.05,67.42,16.08,32.2,0.62,45.58,-1.3,-2.81,283.09,35.95,100399.62,59,二级
江西省,吉安市,2017-11-24,53.7,88.4,29.7,35.83,0.76,40.18,-2.24,-4.04,282.0,45.01,100028.29,74,二级
江西省,萍乡市,2017-11-24,52.77,94.73,31.36,42.56,0.79,34.74,-5.06,-2.52,282.21,37.26,99003.38,73,二级
江西省,新余市,2017-11-24,55.53,107.47,41.99,52.01,0.93,33.39,-2.06,-3.07,282.46,43.78,101429.94,79,二级
江西省,赣州市,2017-11-24,36.29,46.27,14.12,18.34,0.75,55.53,-2.09,-5.62,282.57,52.35,98199.07,52,二级
江西省,抚州市,2017-11-24,43.38,67.88,20.08,23.89,0.54,47.86,-2.7,-3.8,282.29,45.52,100013.2,61,二级
江西省,鹰潭市,2017-11-24,46.5,78.68,37.05,34.41,0.65,40.63,-4.03,-2.16,282.55,40.73,101033.95,65,二级
江西省,南昌市,2017-11-24,41.47,81.84,21.2,39.9,0.68,47.14,-1.73,-3.85,284.4,40.51,102417.65,66,二级
江西省,宜春市,2017-11-24,43.73,80.75,26.65,39.96,0.7,39.99,-2.79,-3.22,282.79,37.65,100426.91,66,二级
江西省,景德镇市,2017-11-24,36.18,66.46,16.1,24.96,0.55,42.01,-2.44,-2.06,282.94,34.13,101388.63,59,二级
江西省,上饶市,2017-11-24,41.58,72.37,26.74,29.54,0.61,42.76,-2.75,-2.1,282.8,35.61,100643.43,62,二级
