province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-11,40.44,63.69,12.15,17.19,0.53,33.81,-2.55,5.35,285.09,78.6,99536.48,57,二级
江西省,吉安市,2014-03-11,36.44,42.94,9.22,6.35,0.39,62.58,-1.58,5.68,286.85,83.61,99285.77,52,二级
江西省,萍乡市,2014-03-11,45.56,51.55,11.35,11.46,0.69,44.12,-3.17,3.31,285.97,85.15,98169.09,64,二级
江西省,新余市,2014-03-11,41.94,55.75,12.4,13.5,0.5,44.17,-1.97,3.95,286.06,84.53,100602.17,59,二级
江西省,赣州市,2014-03-11,29.23,35.04,9.77,8.8,0.53,63.19,-2.28,4.2,285.87,88.34,97714.18,42,一级
江西省,抚州市,2014-03-11,31.97,38.13,8.99,5.56,0.35,70.42,-2.84,5.5,286.45,77.49,99377.92,46,一级
江西省,鹰潭市,2014-03-11,35.78,45.66,9.81,9.5,0.42,62.04,-2.83,4.62,286.66,69.2,100344.58,51,二级
江西省,南昌市,2014-03-11,38.23,63.6,12.54,22.35,0.63,32.05,-2.07,4.49,286.64,75.9,101620.25,57,二级
江西省,宜春市,2014-03-11,48.09,66.55,12.01,16.08,0.58,35.59,-2.44,2.35,284.74,85.24,99618.62,67,二级
江西省,景德镇市,2014-03-11,38.63,53.07,9.59,10.84,0.44,53.86,-3.55,2.91,285.51,68.03,100676.48,55,二级
江西省,上饶市,2014-03-11,45.19,57.58,11.65,12.11,0.46,60.16,-3.3,3.61,285.93,68.56,99962.79,63,二级
