province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-28,45.54,72.71,15.11,5.65,0.53,77.23,-0.62,-0.06,300.07,79.91,98215.77,64,二级
江西省,吉安市,2014-07-28,27.24,33.03,8.88,5.92,0.26,81.07,0.67,0.96,301.01,75.85,97946.77,41,一级
江西省,萍乡市,2014-07-28,28.57,39.07,10.38,7.4,0.5,70.37,0.53,1.78,300.49,77.7,96977.55,41,一级
江西省,新余市,2014-07-28,45.5,61.09,14.1,8.36,0.5,82.9,-0.28,0.07,301.2,80.64,99177.98,64,二级
江西省,赣州市,2014-07-28,18.3,23.6,6.23,7.72,0.26,62.51,0.71,1.34,300.07,76.69,96401.71,32,一级
江西省,抚州市,2014-07-28,20.13,24.21,4.88,4.94,0.21,80.52,-0.11,1.36,300.72,78.08,97962.54,41,一级
江西省,鹰潭市,2014-07-28,25.2,31.01,5.52,6.67,0.25,79.47,-0.48,1.46,301.2,76.1,98860.62,40,一级
江西省,南昌市,2014-07-28,35.08,56.48,13.23,9.81,0.64,65.5,-0.7,-0.42,301.59,79.16,100092.91,54,二级
江西省,宜春市,2014-07-28,44.86,59.59,11.99,4.88,0.5,80.69,-0.56,0.18,300.74,79.46,98258.54,63,二级
江西省,景德镇市,2014-07-28,43.5,65.5,16.49,7.4,0.47,89.05,0.18,-0.07,300.5,79.63,99152.82,61,二级
江西省,上饶市,2014-07-28,36.12,54.07,14.19,7.09,0.42,84.15,0.18,0.26,300.61,77.37,98485.69,53,二级
