province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-12,15.37,22.8,7.78,7.63,0.48,51.09,0.46,3.84,300.4,83.17,98087.64,26,一级
江西省,吉安市,2017-08-12,16.35,24.39,10.12,8.13,0.51,54.88,1.93,6.69,302.62,68.65,97913.36,28,一级
江西省,萍乡市,2017-08-12,13.96,24.39,8.44,9.51,0.66,36.56,2.6,6.44,301.87,70.29,96890.9,25,一级
江西省,新余市,2017-08-12,17.21,28.21,9.32,11.29,0.77,44.38,1.47,5.19,302.94,70.11,99094.13,29,一级
江西省,赣州市,2017-08-12,15.81,22.43,8.42,8.41,0.45,61.39,2.18,6.75,301.11,74.16,96490.42,31,一级
江西省,抚州市,2017-08-12,14.14,20.38,7.57,5.91,0.4,48.35,1.6,6.21,302.06,72.58,97964.23,25,一级
江西省,鹰潭市,2017-08-12,14.94,24.65,11.17,7.41,0.48,46.7,1.38,6.02,302.52,71.17,98840.06,25,一级
江西省,南昌市,2017-08-12,14.14,23.89,9.38,12.09,0.59,43.19,1.02,4.56,302.66,74.79,100004.77,24,一级
江西省,宜春市,2017-08-12,18.26,27.49,7.29,8.26,0.62,46.09,1.52,4.35,301.56,76.86,98164.74,28,一级
江西省,景德镇市,2017-08-12,16.09,28.08,10.02,7.3,0.57,47.51,-0.21,3.65,301.15,78.8,99097.73,29,一级
江西省,上饶市,2017-08-12,17.23,29.08,12.89,7.85,0.6,48.37,0.41,4.08,301.55,75.61,98455.31,30,一级
