province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-16,13.61,23.74,9.06,10.64,0.59,42.13,-1.27,-7.59,295.92,86.91,98277.19,24,一级
江西省,吉安市,2016-09-16,23.03,36.32,16.89,10.09,0.9,47.12,1.88,-5.44,297.18,82.74,97984.1,37,一级
江西省,萍乡市,2016-09-16,28.79,48.87,18.7,12.77,0.79,51.57,1.14,-4.81,296.31,86.03,97094.24,49,一级
江西省,新余市,2016-09-16,21.33,36.08,14.05,12.26,0.94,40.63,0.74,-5.83,297.77,79.25,99253.2,37,一级
江西省,赣州市,2016-09-16,20.46,30.43,17.21,8.12,0.77,50.38,1.78,-4.45,296.67,85.64,96349.42,31,一级
江西省,抚州市,2016-09-16,15.17,24.07,12.64,10.99,0.97,30.65,2.48,-2.84,296.51,90.45,97848.63,25,一级
江西省,鹰潭市,2016-09-16,11.72,19.86,11.25,10.37,0.78,30.69,0.24,-0.21,297.14,88.16,98687.93,20,一级
江西省,南昌市,2016-09-16,10.07,20.81,7.98,11.3,0.78,33.06,-0.14,-9.04,297.44,84.3,100060.45,21,一级
江西省,宜春市,2016-09-16,18.93,30.82,11.76,11.48,0.77,41.13,0.2,-6.77,296.9,82.8,98306.71,31,一级
江西省,景德镇市,2016-09-16,7.56,14.31,8.29,9.63,0.67,29.83,-3.16,-3.86,296.93,85.41,99014.17,17,一级
江西省,上饶市,2016-09-16,10.76,18.57,10.39,9.56,0.65,33.87,-1.77,-1.79,297.0,86.3,98322.65,19,一级
