province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-06,27.55,41.57,10.91,16.37,0.94,33.2,1.39,0.68,292.21,92.29,98414.26,42,一级
江西省,吉安市,2016-04-06,22.25,26.36,11.99,9.48,0.53,46.87,3.33,10.97,298.5,66.19,98232.03,32,一级
江西省,萍乡市,2016-04-06,37.05,50.25,14.22,15.66,0.77,34.6,5.08,4.97,295.1,82.89,97204.68,53,二级
江西省,新余市,2016-04-06,32.55,46.3,18.29,16.37,0.85,38.26,3.37,5.85,297.98,73.45,99423.69,47,一级
江西省,赣州市,2016-04-06,20.2,24.33,5.92,6.51,0.6,53.61,2.25,10.78,296.54,70.13,96877.01,29,一级
江西省,抚州市,2016-04-06,17.66,22.07,4.45,5.85,0.48,52.42,3.85,11.25,298.17,64.56,98274.13,27,一级
江西省,鹰潭市,2016-04-06,22.1,26.76,7.95,9.54,0.42,49.45,4.76,11.39,298.74,64.02,99126.43,32,一级
江西省,南昌市,2016-04-06,32.46,54.19,14.24,22.17,0.89,43.98,2.9,3.57,295.96,81.19,100344.02,53,二级
江西省,宜春市,2016-04-06,36.33,51.73,12.9,15.94,0.82,41.9,2.9,3.57,295.44,81.99,98469.62,52,二级
江西省,景德镇市,2016-04-06,30.53,39.68,8.4,10.98,0.58,44.02,2.61,4.53,295.55,82.65,99376.26,44,一级
江西省,上饶市,2016-04-06,31.68,41.19,15.79,15.29,0.56,44.31,3.73,6.63,296.86,73.81,98723.0,46,一级
