province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-20,35.95,47.29,9.57,19.29,1.07,32.44,-0.22,-4.3,285.97,87.82,99501.71,52,二级
江西省,吉安市,2015-03-20,30.1,43.72,19.29,15.67,1.15,33.15,-0.09,-3.61,289.71,86.38,99120.22,44,一级
江西省,萍乡市,2015-03-20,23.42,39.46,15.1,19.86,1.19,14.68,1.17,-2.0,286.3,95.51,98189.62,40,一级
江西省,新余市,2015-03-20,24.4,37.73,18.62,21.48,1.12,22.05,0.09,-2.9,288.29,87.81,100489.32,38,一级
江西省,赣州市,2015-03-20,40.91,53.81,16.9,8.68,1.12,61.06,0.42,-2.0,292.74,86.69,97381.37,58,二级
江西省,抚州市,2015-03-20,29.56,41.24,13.26,12.48,1.05,53.14,0.34,-3.56,289.73,87.26,99088.03,43,一级
江西省,鹰潭市,2015-03-20,27.89,43.29,15.04,18.59,1.11,42.03,1.22,-2.38,289.81,87.81,100034.33,44,一级
江西省,南昌市,2015-03-20,25.08,34.41,10.01,17.54,1.02,38.06,0.57,-5.9,288.16,81.42,101434.78,36,一级
江西省,宜春市,2015-03-20,28.62,36.74,13.35,17.37,1.05,28.9,-0.17,-3.12,287.66,87.58,99514.39,41,一级
江西省,景德镇市,2015-03-20,36.22,46.67,11.41,18.73,0.92,26.39,-0.24,-2.95,289.4,84.83,100354.56,52,二级
江西省,上饶市,2015-03-20,33.41,46.07,17.9,20.65,0.97,30.61,0.3,-2.51,289.23,87.12,99638.4,48,一级
