province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-05,20.36,29.68,10.72,11.12,0.51,37.77,-1.32,-3.63,290.02,87.59,99521.81,30,一级
江西省,吉安市,2017-10-05,31.48,41.02,15.04,9.91,0.68,41.99,-0.87,-3.54,293.22,80.74,99125.1,45,一级
江西省,萍乡市,2017-10-05,19.96,33.7,16.15,13.86,0.73,26.89,-0.04,-2.43,292.23,81.83,98182.88,34,一级
江西省,新余市,2017-10-05,26.69,38.66,15.75,14.23,0.74,34.31,-1.15,-3.11,293.5,77.55,100456.55,39,一级
江西省,赣州市,2017-10-05,29.15,34.28,10.73,6.42,0.64,63.32,-0.45,-4.67,294.68,82.88,97375.82,42,一级
江西省,抚州市,2017-10-05,28.19,35.61,12.15,7.44,0.49,47.95,-0.42,-3.3,293.65,80.88,99100.3,41,一级
江西省,鹰潭市,2017-10-05,28.95,40.95,16.7,11.57,0.5,44.41,-0.87,-2.54,293.98,74.22,100050.52,42,一级
江西省,南昌市,2017-10-05,18.44,28.81,10.31,12.65,0.67,38.86,-0.76,-4.49,293.66,77.23,101411.39,29,一级
江西省,宜春市,2017-10-05,23.58,34.38,11.62,11.19,0.66,34.54,-0.91,-3.0,292.34,81.26,99513.35,35,一级
江西省,景德镇市,2017-10-05,19.43,32.73,11.71,9.89,0.49,42.84,-1.84,-2.26,293.23,73.67,100398.55,33,一级
江西省,上饶市,2017-10-05,22.8,35.38,12.29,9.8,0.5,47.76,-1.61,-2.3,293.64,74.42,99676.61,36,一级
