province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-18,62.9,69.19,22.49,15.03,0.6,70.48,-2.49,-3.99,289.05,66.47,99931.25,85,二级
江西省,吉安市,2013-10-18,50.43,59.25,24.06,14.9,0.48,62.82,-0.96,-4.51,289.64,58.83,99556.62,70,二级
江西省,萍乡市,2013-10-18,74.65,69.9,21.69,16.99,0.49,54.93,-2.21,-2.92,289.08,54.68,98594.95,100,二级
江西省,新余市,2013-10-18,66.12,80.69,29.19,22.84,0.66,60.8,-1.36,-4.3,290.0,59.1,100915.29,89,二级
江西省,赣州市,2013-10-18,35.79,38.75,15.88,7.43,0.39,78.68,-0.47,-5.66,289.95,60.78,97784.9,51,二级
江西省,抚州市,2013-10-18,41.14,50.34,18.09,14.12,0.48,72.38,-0.76,-3.97,289.95,68.77,99510.61,58,二级
江西省,鹰潭市,2013-10-18,44.64,53.47,20.28,19.26,0.48,66.38,-2.03,-2.74,290.61,69.96,100474.31,63,二级
江西省,南昌市,2013-10-18,63.4,83.16,32.76,26.12,0.82,65.51,-1.58,-4.75,291.09,64.87,101854.72,86,二级
江西省,宜春市,2013-10-18,66.0,76.24,26.97,19.86,0.68,64.14,-1.79,-4.14,289.47,60.91,99945.52,89,二级
江西省,景德镇市,2013-10-18,39.12,45.03,17.7,16.22,0.44,65.64,-3.23,-2.94,290.67,68.82,100832.11,56,二级
江西省,上饶市,2013-10-18,47.25,51.3,19.19,21.14,0.46,59.44,-3.13,-2.96,290.53,70.44,100098.11,66,二级
