province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-28,36.81,66.59,10.93,23.69,0.67,58.32,-0.39,-0.36,287.06,56.09,99875.36,59,二级
江西省,吉安市,2018-11-28,43.0,70.82,15.15,22.37,0.73,49.97,-0.99,-1.69,286.7,62.81,99582.08,61,二级
江西省,萍乡市,2018-11-28,45.05,77.73,15.63,27.33,1.04,42.8,-2.34,-0.44,287.32,51.57,98558.86,64,二级
江西省,新余市,2018-11-28,45.83,82.02,20.53,39.42,1.02,39.61,-0.46,-0.86,287.08,60.83,100920.33,67,二级
江西省,赣州市,2018-11-28,32.36,52.11,12.4,14.4,0.71,52.93,-1.19,-3.54,286.7,65.41,97856.34,52,二级
江西省,抚州市,2018-11-28,36.07,58.26,13.95,15.92,0.53,49.71,-1.05,-1.94,286.83,61.81,99563.75,55,二级
江西省,鹰潭市,2018-11-28,39.03,65.54,17.87,23.78,0.59,40.5,-1.45,-0.62,287.08,56.91,100532.44,58,二级
江西省,南昌市,2018-11-28,38.06,82.25,13.09,31.14,0.8,42.87,-0.29,-1.58,288.01,61.52,101873.61,67,二级
江西省,宜春市,2018-11-28,40.44,74.29,12.96,25.04,0.79,50.68,-0.54,-0.73,287.09,56.8,99930.47,63,二级
江西省,景德镇市,2018-11-28,36.49,64.55,15.7,23.3,0.68,33.72,-1.32,-0.7,286.97,53.18,100857.06,58,二级
江西省,上饶市,2018-11-28,39.34,68.06,16.24,24.74,0.69,36.66,-1.67,-0.72,287.1,54.34,100132.41,60,二级
