province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-05,56.05,72.59,14.32,18.66,0.6,63.04,2.25,5.18,293.36,78.08,98885.92,77,二级
江西省,吉安市,2017-04-05,42.2,58.09,11.92,10.41,0.63,90.69,1.21,7.5,294.89,67.95,98720.79,60,二级
江西省,萍乡市,2017-04-05,56.84,85.83,20.99,23.44,1.12,55.1,2.86,6.69,294.3,70.04,97649.64,78,二级
江西省,新余市,2017-04-05,56.43,84.04,21.62,26.75,1.09,70.44,0.71,5.61,294.9,70.24,99957.67,77,二级
江西省,赣州市,2017-04-05,36.15,49.13,8.03,8.32,0.6,91.04,0.59,6.89,292.77,76.98,97247.28,52,二级
江西省,抚州市,2017-04-05,45.17,58.96,10.35,10.49,0.56,90.12,1.71,6.93,294.12,69.61,98788.41,63,二级
江西省,鹰潭市,2017-04-05,51.99,78.2,26.1,23.96,0.67,79.33,2.23,7.13,294.48,66.77,99696.02,72,二级
江西省,南昌市,2017-04-05,55.46,92.14,22.39,26.77,0.74,75.87,2.6,7.05,295.24,68.49,100898.91,76,二级
江西省,宜春市,2017-04-05,55.08,77.96,17.8,21.06,0.91,70.05,2.24,5.82,294.15,73.46,98984.54,76,二级
江西省,景德镇市,2017-04-05,57.89,90.97,17.49,26.06,0.67,60.88,2.67,5.73,293.93,69.91,99956.76,79,二级
江西省,上饶市,2017-04-05,54.73,86.84,31.14,27.04,0.7,68.48,2.54,5.58,293.86,68.76,99289.16,75,二级
