province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-31,63.56,82.69,14.68,12.39,0.76,81.34,-4.0,-3.01,288.61,70.24,99404.59,86,二级
江西省,吉安市,2013-03-31,48.57,55.1,12.19,6.63,0.47,71.26,-3.03,-2.88,289.86,81.41,99002.01,67,二级
江西省,萍乡市,2013-03-31,72.34,88.33,19.36,14.47,1.1,44.43,-5.67,-1.39,289.69,77.53,97996.87,97,二级
江西省,新余市,2013-03-31,65.63,82.71,21.96,16.29,0.81,64.34,-3.86,-2.8,290.28,78.96,100354.18,89,二级
江西省,赣州市,2013-03-31,38.55,41.89,9.59,4.31,0.33,76.25,-2.07,-3.2,290.23,83.35,97276.35,55,二级
江西省,抚州市,2013-03-31,41.89,48.47,9.76,6.18,0.41,84.25,-3.06,-2.74,289.8,80.24,99020.57,59,二级
江西省,鹰潭市,2013-03-31,49.33,59.37,11.81,9.98,0.48,85.56,-4.35,-2.06,289.87,76.3,100011.45,68,二级
江西省,南昌市,2013-03-31,67.69,92.82,21.5,18.24,0.9,81.93,-1.99,-3.38,290.24,74.58,101348.55,91,二级
江西省,宜春市,2013-03-31,62.78,80.79,19.14,13.5,0.81,70.82,-4.19,-2.54,289.66,76.94,99400.68,85,二级
江西省,景德镇市,2013-03-31,43.52,54.89,11.47,10.08,0.45,88.44,-4.12,-1.12,290.47,63.46,100365.6,61,二级
江西省,上饶市,2013-03-31,51.64,71.67,14.07,13.26,0.47,89.02,-4.1,-1.91,289.85,67.85,99645.07,71,二级
