province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-23,49.24,89.67,16.73,19.36,0.8,62.78,-5.42,-1.86,286.32,76.08,99750.64,70,二级
江西省,吉安市,2015-03-23,30.17,41.33,14.45,12.24,0.94,51.88,-2.51,-1.57,288.21,87.51,99223.2,44,一级
江西省,萍乡市,2015-03-23,27.06,42.7,14.1,16.24,0.84,50.77,-5.32,-2.49,287.16,87.59,98224.42,43,一级
江西省,新余市,2015-03-23,29.57,43.24,16.16,21.07,0.81,47.99,-4.45,-4.43,286.78,85.94,100622.88,44,一级
江西省,赣州市,2015-03-23,34.3,44.13,15.15,9.68,1.2,60.6,-2.7,0.78,288.85,86.35,97545.77,50,一级
江西省,抚州市,2015-03-23,33.42,46.29,14.61,10.29,0.7,78.27,-5.61,1.25,286.29,78.62,99342.07,48,一级
江西省,鹰潭市,2015-03-23,39.39,66.74,21.11,16.8,0.8,78.48,-4.62,-0.39,287.05,70.95,100368.46,59,二级
江西省,南昌市,2015-03-23,43.34,71.17,16.21,21.72,0.87,56.66,-4.39,-1.43,286.77,82.38,101721.21,61,二级
江西省,宜春市,2015-03-23,35.26,52.62,14.91,17.49,0.79,55.12,-5.59,-2.76,286.15,85.09,99697.24,52,二级
江西省,景德镇市,2015-03-23,41.98,65.81,13.64,14.4,0.54,66.64,-6.59,-0.43,287.68,57.09,100777.43,59,二级
江西省,上饶市,2015-03-23,40.17,66.44,17.31,16.1,0.6,75.75,-6.68,0.02,286.92,60.25,100032.68,59,二级
