province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-26,15.83,19.76,8.12,5.58,0.41,60.13,1.28,9.77,298.81,79.92,97656.67,31,一级
江西省,吉安市,2013-05-26,10.48,11.89,6.52,4.73,0.17,57.72,1.43,11.22,300.26,72.59,97599.72,29,一级
江西省,萍乡市,2013-05-26,11.84,15.4,12.52,7.89,0.32,49.49,4.08,9.05,299.65,74.46,96516.63,25,一级
江西省,新余市,2013-05-26,10.77,13.12,6.81,5.33,0.25,54.86,1.77,10.07,300.77,72.71,98738.56,28,一级
江西省,赣州市,2013-05-26,11.56,13.03,5.81,4.99,0.15,56.98,-0.04,10.12,298.43,80.09,96262.26,29,一级
江西省,抚州市,2013-05-26,11.05,12.9,4.45,3.37,0.17,61.19,-0.42,11.11,299.7,71.69,97682.15,31,一级
江西省,鹰潭市,2013-05-26,11.39,13.25,4.61,3.59,0.18,64.11,-0.68,11.82,300.18,66.81,98539.57,33,一级
江西省,南昌市,2013-05-26,13.14,17.85,8.04,7.01,0.56,51.86,1.02,10.6,300.63,73.75,99650.95,26,一级
江西省,宜春市,2013-05-26,12.88,15.86,7.14,5.27,0.33,54.36,2.47,9.31,299.58,77.46,97782.59,28,一级
江西省,景德镇市,2013-05-26,13.71,15.81,5.24,4.75,0.23,61.19,-1.16,9.05,299.28,73.18,98777.2,31,一级
江西省,上饶市,2013-05-26,15.72,19.31,8.78,4.7,0.21,62.49,-1.78,9.48,299.02,70.49,98166.25,32,一级
