province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-18,20.18,28.29,8.62,8.43,0.34,94.69,-5.64,-1.57,296.93,67.4,98875.55,48,一级
江西省,吉安市,2013-09-18,21.66,26.1,7.5,7.2,0.26,84.29,-3.74,-2.32,297.19,59.59,98432.75,43,一级
江西省,萍乡市,2013-09-18,31.13,38.65,20.05,11.87,0.39,96.71,-6.73,-1.12,297.14,57.74,97456.68,49,一级
江西省,新余市,2013-09-18,30.42,46.79,17.93,17.26,0.53,86.46,-4.33,-2.99,297.56,59.29,99761.35,47,一级
江西省,赣州市,2013-09-18,21.23,25.61,7.63,6.65,0.22,77.35,-3.67,-2.68,296.68,63.77,96750.79,39,一级
江西省,抚州市,2013-09-18,15.67,20.04,5.37,6.55,0.24,84.85,-4.02,-2.14,297.51,62.63,98464.68,43,一级
江西省,鹰潭市,2013-09-18,15.08,20.09,6.78,8.1,0.27,83.06,-5.7,-2.46,297.99,63.92,99427.69,42,一级
江西省,南昌市,2013-09-18,24.21,43.44,14.85,17.12,0.58,86.16,-4.85,-2.84,298.55,61.63,100746.16,44,一级
江西省,宜春市,2013-09-18,28.37,44.94,16.23,15.36,0.55,88.46,-5.11,-2.38,296.96,63.49,98851.38,45,一级
江西省,景德镇市,2013-09-18,14.03,18.41,6.91,7.28,0.24,85.4,-6.5,-1.81,297.81,66.27,99831.4,43,一级
江西省,上饶市,2013-09-18,15.67,20.64,7.06,8.13,0.24,81.85,-6.58,-2.2,297.53,67.21,99102.91,41,一级
