province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-22,35.84,52.77,9.74,8.18,0.62,59.12,-0.35,-1.15,300.26,82.83,97982.39,52,二级
江西省,吉安市,2015-07-22,31.2,48.09,11.76,5.92,0.73,51.54,1.94,1.25,300.72,81.12,97756.61,49,一级
江西省,萍乡市,2015-07-22,40.57,64.86,13.84,9.36,0.82,48.23,1.05,1.14,300.33,82.36,96788.44,58,二级
江西省,新余市,2015-07-22,36.61,59.02,13.03,10.54,1.16,29.22,1.26,-0.2,301.6,78.87,98963.2,55,二级
江西省,赣州市,2015-07-22,27.14,36.77,12.71,8.89,0.69,50.42,3.22,4.0,299.55,84.28,96276.24,39,一级
江西省,抚州市,2015-07-22,25.53,38.74,10.32,5.57,0.55,48.87,2.06,1.65,300.11,84.53,97743.57,39,一级
江西省,鹰潭市,2015-07-22,24.1,35.46,10.84,7.81,0.51,47.27,1.83,1.23,300.54,81.23,98601.04,36,一级
江西省,南昌市,2015-07-22,28.31,49.61,10.66,11.65,0.68,52.34,0.08,-1.67,301.87,77.53,99842.67,50,一级
江西省,宜春市,2015-07-22,35.0,53.29,10.24,6.38,0.75,47.2,0.65,-0.67,300.95,79.91,98038.12,52,二级
江西省,景德镇市,2015-07-22,19.72,29.99,6.14,7.4,0.39,43.05,-0.36,-1.54,300.62,80.68,98872.23,30,一级
江西省,上饶市,2015-07-22,21.01,29.25,7.79,7.36,0.4,47.0,0.69,-0.63,300.21,81.9,98199.24,31,一级
