province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-21,37.21,54.83,26.73,29.66,0.95,33.86,-0.66,-6.45,276.33,41.97,100682.01,53,二级
江西省,吉安市,2014-12-21,24.36,38.45,44.06,34.23,1.07,41.09,-1.73,-7.07,278.54,47.63,100227.96,45,一级
江西省,萍乡市,2014-12-21,35.81,60.42,41.96,32.8,1.0,39.43,-3.19,-5.58,277.89,44.15,99246.64,56,二级
江西省,新余市,2014-12-21,29.66,43.61,46.43,35.97,1.03,34.2,-1.69,-6.92,278.67,42.24,101691.73,47,一级
江西省,赣州市,2014-12-21,30.62,40.97,36.11,26.59,1.03,50.12,-1.12,-8.07,278.74,52.25,98305.9,44,一级
江西省,抚州市,2014-12-21,20.91,29.97,28.68,33.08,0.91,39.59,-1.18,-6.24,277.98,44.24,100183.84,42,一级
江西省,鹰潭市,2014-12-21,21.71,30.84,37.91,41.33,1.01,36.35,-2.1,-4.95,277.83,39.63,101215.67,52,二级
江西省,南昌市,2014-12-21,27.04,32.97,29.13,30.37,0.8,32.98,-0.82,-7.51,278.98,39.76,102695.31,39,一级
江西省,宜春市,2014-12-21,33.45,46.0,35.17,30.51,0.92,34.0,-1.46,-6.91,277.57,41.75,100682.9,48,一级
江西省,景德镇市,2014-12-21,22.75,34.15,25.93,31.04,0.91,36.03,-1.56,-5.49,276.58,35.15,101605.8,39,一级
江西省,上饶市,2014-12-21,26.7,39.35,37.9,37.4,1.1,37.9,-1.6,-5.03,277.04,38.45,100814.63,47,一级
