province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-05-01,40.44,71.93,10.94,12.3,0.41,68.94,-0.33,2.88,294.12,50.57,99043.84,61,二级
江西省,吉安市,2014-05-01,36.65,42.14,8.97,5.36,0.29,84.07,-1.82,0.07,293.99,60.56,98764.67,53,二级
江西省,萍乡市,2014-05-01,39.89,50.74,11.8,11.74,0.48,80.45,-3.13,1.06,294.01,55.06,97753.45,57,二级
江西省,新余市,2014-05-01,44.78,59.81,14.2,11.97,0.42,81.17,-1.67,0.12,294.27,56.49,100064.8,63,二级
江西省,赣州市,2014-05-01,34.38,41.03,12.25,6.59,0.63,76.78,-1.93,-1.1,292.89,74.99,97118.46,50,一级
江西省,抚州市,2014-05-01,34.87,41.71,9.35,5.09,0.29,83.89,-2.31,0.72,293.47,61.24,98795.59,50,一级
江西省,鹰潭市,2014-05-01,36.98,47.73,10.07,7.64,0.32,81.42,-1.42,1.02,294.16,54.95,99741.21,53,二级
江西省,南昌市,2014-05-01,43.15,73.12,14.93,15.65,0.48,66.89,-0.97,2.06,294.67,55.09,101019.71,62,二级
江西省,宜春市,2014-05-01,43.53,58.92,10.93,8.35,0.39,82.21,-1.38,1.17,294.06,53.33,99110.68,61,二级
江西省,景德镇市,2014-05-01,45.33,68.05,12.37,10.67,0.37,80.53,0.21,0.96,293.76,57.2,100048.64,63,二级
江西省,上饶市,2014-05-01,45.81,60.07,12.25,8.97,0.35,82.77,-0.21,0.89,293.83,55.46,99352.84,64,二级
