province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-13,24.3,32.79,9.57,9.38,0.43,65.89,0.38,-0.79,295.77,91.93,98297.6,35,一级
江西省,吉安市,2014-07-13,28.63,33.97,15.75,7.73,0.32,74.54,1.02,1.44,300.33,80.6,97996.28,41,一级
江西省,萍乡市,2014-07-13,35.34,49.3,21.49,11.61,0.46,66.03,0.5,0.61,298.11,88.18,97041.18,51,二级
江西省,新余市,2014-07-13,31.88,41.07,15.18,8.82,0.46,70.88,-0.29,-0.8,298.75,87.03,99264.1,46,一级
江西省,赣州市,2014-07-13,19.3,23.05,9.48,6.44,0.26,66.25,1.68,4.17,300.34,80.67,96472.13,34,一级
江西省,抚州市,2014-07-13,23.14,26.92,8.69,5.47,0.31,70.6,1.31,1.56,299.34,84.38,98015.81,36,一级
江西省,鹰潭市,2014-07-13,24.48,32.0,8.75,7.7,0.38,65.04,1.17,0.32,298.73,86.08,98918.61,35,一级
江西省,南昌市,2014-07-13,19.24,25.84,11.25,11.9,0.67,56.54,-0.3,-2.07,297.19,92.46,100199.86,29,一级
江西省,宜春市,2014-07-13,32.16,40.23,12.53,6.37,0.47,70.28,-0.63,-1.26,297.14,91.29,98341.82,46,一级
江西省,景德镇市,2014-07-13,30.22,42.77,14.12,16.21,0.52,63.06,0.26,-0.24,296.68,94.07,99211.01,44,一级
江西省,上饶市,2014-07-13,25.88,37.57,13.19,11.49,0.46,62.74,1.09,-0.26,297.67,89.04,98533.8,38,一级
