province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-27,23.76,40.44,10.07,9.24,0.67,86.12,-1.33,-6.26,296.69,63.15,98711.0,44,一级
江西省,吉安市,2016-08-27,35.91,53.97,17.09,9.77,0.96,59.08,-1.22,-6.4,298.09,78.74,98287.3,52,二级
江西省,萍乡市,2016-08-27,25.87,47.75,16.04,11.47,0.71,24.09,-0.97,-5.2,297.09,78.64,97408.43,48,一级
江西省,新余市,2016-08-27,25.03,43.64,14.06,11.48,1.02,42.19,-1.72,-6.05,298.31,68.91,99620.8,44,一级
江西省,赣州市,2016-08-27,40.79,54.42,14.9,7.41,0.86,77.95,-0.92,-6.05,298.4,83.99,96554.09,58,二级
江西省,抚州市,2016-08-27,35.71,49.71,12.58,8.36,0.84,75.12,-0.83,-5.93,298.57,76.41,98232.96,51,二级
江西省,鹰潭市,2016-08-27,35.07,50.24,13.39,10.26,0.74,70.6,-0.96,-5.49,299.11,72.73,99158.4,51,二级
江西省,南昌市,2016-08-27,22.25,40.67,8.95,9.97,0.82,81.84,-1.46,-7.33,299.17,62.68,100527.44,41,一级
江西省,宜春市,2016-08-27,23.7,41.23,11.36,9.43,0.78,55.12,-1.41,-6.29,297.58,68.36,98698.93,42,一级
江西省,景德镇市,2016-08-27,25.37,38.75,11.51,9.36,0.68,76.22,-1.07,-6.19,297.89,64.43,99534.0,39,一级
江西省,上饶市,2016-08-27,29.31,42.84,12.64,9.42,0.71,75.1,-1.12,-5.37,298.18,71.18,98803.9,43,一级
