province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-24,40.74,59.2,9.8,7.59,0.83,98.38,-2.67,-1.63,302.6,71.55,98067.91,58,二级
江西省,吉安市,2016-08-24,45.7,59.97,10.91,6.26,0.97,79.71,-0.79,-1.28,302.59,75.14,97757.51,64,二级
江西省,萍乡市,2016-08-24,49.9,69.51,15.23,10.02,1.03,74.59,-1.67,-1.06,302.26,74.16,96826.94,69,二级
江西省,新余市,2016-08-24,46.89,69.5,13.55,14.16,1.3,82.03,-1.22,-2.17,303.54,72.07,98994.16,65,二级
江西省,赣州市,2016-08-24,42.2,56.97,9.54,7.78,0.97,77.63,-0.72,-0.44,301.25,78.04,96199.33,60,二级
江西省,抚州市,2016-08-24,40.59,51.99,8.46,6.55,0.84,79.39,-1.78,-0.04,302.67,72.4,97750.54,57,二级
江西省,鹰潭市,2016-08-24,37.86,54.06,11.14,10.04,0.75,84.83,-2.96,-0.35,303.45,65.31,98649.33,54,二级
江西省,南昌市,2016-08-24,38.54,58.38,8.97,9.97,0.92,99.93,-2.62,-2.24,304.61,63.56,99886.09,55,二级
江西省,宜春市,2016-08-24,41.39,59.31,9.1,8.64,0.93,90.94,-1.74,-1.87,303.05,71.74,98087.32,58,二级
江西省,景德镇市,2016-08-24,32.96,50.85,12.45,8.15,0.73,78.27,-3.36,-1.63,303.21,66.89,98974.94,51,二级
江西省,上饶市,2016-08-24,35.33,52.58,13.12,9.98,0.69,88.97,-3.1,-1.14,302.85,67.52,98293.43,52,二级
