province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-27,46.15,81.41,18.19,10.48,0.9,64.64,-1.96,-1.43,298.53,85.25,98783.89,66,二级
江西省,吉安市,2014-08-27,33.4,55.27,17.92,8.37,0.63,71.17,-0.41,-0.54,299.99,81.91,98473.84,53,二级
江西省,萍乡市,2014-08-27,41.38,68.25,22.53,14.14,1.11,48.2,-1.84,-0.3,299.06,85.1,97513.22,60,二级
江西省,新余市,2014-08-27,45.02,71.93,21.46,15.83,0.97,56.82,-0.5,-1.6,299.79,84.25,99741.77,63,二级
江西省,赣州市,2014-08-27,37.29,47.93,14.14,7.64,0.41,77.16,-1.46,0.9,299.85,77.53,96886.32,53,二级
江西省,抚州市,2014-08-27,35.85,44.55,10.8,5.14,0.29,96.93,-0.76,1.19,300.31,78.4,98481.63,52,二级
江西省,鹰潭市,2014-08-27,29.58,39.16,9.89,6.83,0.31,85.53,-1.35,1.44,300.79,75.94,99393.5,43,一级
江西省,南昌市,2014-08-27,35.34,59.71,13.47,11.41,0.7,80.02,-1.51,-1.32,300.7,81.33,100650.29,55,二级
江西省,宜春市,2014-08-27,44.52,70.91,17.48,9.44,0.79,66.4,-1.05,-1.3,299.26,84.82,98812.61,62,二级
江西省,景德镇市,2014-08-27,37.08,50.05,13.45,7.97,0.54,77.41,-2.07,-0.43,299.71,81.77,99708.49,53,二级
江西省,上饶市,2014-08-27,36.78,47.33,11.89,7.87,0.45,77.6,-1.88,0.0,299.82,79.85,99029.25,53,二级
