province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-15,23.86,42.25,9.9,10.65,0.55,104.83,-2.76,-4.72,294.98,70.84,98942.22,55,二级
江西省,吉安市,2017-09-15,34.49,55.66,18.14,12.66,0.65,125.0,-1.39,-4.23,295.87,69.74,98574.07,71,二级
江西省,萍乡市,2017-09-15,30.43,53.0,15.98,15.16,0.59,103.3,-3.75,-3.0,295.87,63.22,97627.38,53,二级
江西省,新余市,2017-09-15,31.94,57.59,19.08,17.53,0.68,111.9,-1.97,-4.22,296.28,67.34,99886.38,60,二级
江西省,赣州市,2017-09-15,30.2,41.2,10.69,7.99,0.59,112.08,-0.53,-4.67,296.22,69.5,96883.71,61,二级
江西省,抚州市,2017-09-15,27.55,40.57,10.78,9.18,0.48,105.2,-0.56,-4.31,296.06,69.28,98532.76,55,二级
江西省,鹰潭市,2017-09-15,27.2,45.0,15.69,13.5,0.56,96.1,-0.78,-3.59,296.66,68.92,99450.89,49,一级
江西省,南昌市,2017-09-15,23.0,45.69,12.02,13.82,0.68,115.26,-1.54,-5.74,297.04,67.95,100801.19,63,二级
江西省,宜春市,2017-09-15,26.13,45.57,12.13,11.8,0.58,106.23,-2.33,-4.44,295.85,65.26,98949.4,56,二级
江西省,景德镇市,2017-09-15,23.66,42.25,11.46,11.65,0.56,92.81,-1.47,-4.59,296.32,72.87,99784.28,47,一级
江西省,上饶市,2017-09-15,25.41,44.06,15.52,13.21,0.61,89.84,-1.07,-3.78,296.25,74.23,99072.23,45,一级
