province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-23,30.93,48.17,10.73,7.6,0.61,57.01,-1.01,1.41,300.17,83.96,97936.93,49,一级
江西省,吉安市,2015-07-23,18.29,26.97,10.99,6.81,0.57,39.85,0.95,6.33,300.98,76.63,97727.84,27,一级
江西省,萍乡市,2015-07-23,19.96,31.59,9.41,8.25,0.62,34.92,2.57,4.93,300.83,76.52,96698.86,32,一级
江西省,新余市,2015-07-23,24.67,40.97,13.7,9.91,1.06,24.86,0.19,4.88,301.49,78.49,98918.28,41,一级
江西省,赣州市,2015-07-23,14.27,19.05,10.55,7.52,0.55,42.3,1.65,7.3,299.33,81.72,96312.5,22,一级
江西省,抚州市,2015-07-23,15.45,22.54,9.03,5.92,0.46,47.07,1.7,6.46,300.55,79.33,97787.11,24,一级
江西省,鹰潭市,2015-07-23,15.68,23.95,8.74,6.54,0.43,48.62,2.11,6.18,301.13,78.78,98660.2,25,一级
江西省,南昌市,2015-07-23,23.16,39.37,12.39,9.16,0.64,53.18,0.65,3.41,302.08,76.69,99833.52,40,一级
江西省,宜春市,2015-07-23,25.73,39.27,10.55,6.81,0.77,42.41,0.43,3.54,300.86,80.47,97989.4,40,一级
江西省,景德镇市,2015-07-23,21.69,33.31,9.09,8.39,0.45,38.29,0.07,2.97,300.52,84.29,98919.97,34,一级
江西省,上饶市,2015-07-23,20.46,29.69,9.47,8.09,0.46,46.17,0.97,3.69,300.49,82.07,98272.54,30,一级
