province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-09,36.35,44.98,10.67,18.96,0.72,30.67,-4.36,-4.79,274.1,83.7,100705.35,52,二级
江西省,吉安市,2018-12-09,16.47,27.68,10.87,19.26,0.63,23.59,-1.34,-4.83,275.15,93.1,100228.73,28,一级
江西省,萍乡市,2018-12-09,18.36,28.54,9.14,19.01,0.68,28.36,-3.48,-3.26,274.47,87.13,99215.45,29,一级
江西省,新余市,2018-12-09,19.97,31.05,9.62,24.54,0.68,24.49,-2.04,-4.94,275.51,89.63,101695.22,32,一级
江西省,赣州市,2018-12-09,11.47,22.09,11.43,15.58,0.67,20.16,0.07,-5.7,276.21,94.13,98309.28,23,一级
江西省,抚州市,2018-12-09,13.83,25.13,10.95,14.8,0.57,23.24,-1.19,-4.45,275.08,93.8,100195.65,26,一级
江西省,鹰潭市,2018-12-09,13.52,21.63,8.43,19.2,0.58,22.75,-3.22,-3.58,275.14,91.13,101249.93,24,一级
江西省,南昌市,2018-12-09,26.72,35.54,7.08,19.09,0.76,25.82,-3.81,-5.11,276.88,86.81,102719.3,39,一级
江西省,宜春市,2018-12-09,23.83,33.73,8.7,19.43,0.67,28.73,-3.02,-4.31,275.09,85.48,100677.66,35,一级
江西省,景德镇市,2018-12-09,20.86,27.81,9.44,13.55,0.59,29.83,-3.63,-4.41,274.49,82.1,101679.46,30,一级
江西省,上饶市,2018-12-09,17.01,24.29,8.32,17.81,0.62,26.61,-4.3,-4.29,274.89,85.95,100871.16,25,一级
