province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-02,90.56,83.59,9.99,24.56,1.05,27.34,-1.29,1.84,288.4,84.43,99242.22,120,三级
江西省,吉安市,2018-12-02,42.7,62.36,12.43,15.37,0.84,38.38,-0.2,4.42,293.01,69.48,98942.46,60,二级
江西省,萍乡市,2018-12-02,65.31,87.52,15.4,24.65,1.24,27.12,-0.28,3.0,291.85,77.8,97901.6,88,二级
江西省,新余市,2018-12-02,69.14,100.87,18.44,35.98,1.39,22.88,-1.19,0.45,291.56,76.6,100233.89,93,二级
江西省,赣州市,2018-12-02,37.53,55.98,11.39,16.27,0.92,43.19,-0.24,4.82,292.64,68.0,97395.28,54,二级
江西省,抚州市,2018-12-02,44.48,55.16,12.69,14.64,0.74,39.99,-0.99,3.83,292.28,67.89,98997.05,62,二级
江西省,鹰潭市,2018-12-02,54.48,63.62,15.8,26.69,0.79,26.31,-1.15,3.28,292.01,68.32,99937.74,75,二级
江西省,南昌市,2018-12-02,77.61,95.56,10.31,31.68,1.27,20.67,-1.05,0.67,290.35,77.39,101229.88,104,三级
江西省,宜春市,2018-12-02,74.38,98.76,13.13,30.8,1.26,24.19,-1.07,0.48,289.89,80.03,99281.71,100,二级
江西省,景德镇市,2018-12-02,46.98,65.53,11.91,24.68,0.74,23.05,-2.55,0.97,288.69,78.06,100280.1,65,二级
江西省,上饶市,2018-12-02,52.31,69.01,13.76,27.36,0.79,26.26,-1.95,1.61,290.15,74.18,99573.14,72,二级
