province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-23,41.34,72.2,12.4,16.07,0.59,45.99,-2.59,1.44,286.95,58.04,99855.22,62,二级
江西省,吉安市,2014-03-23,35.75,40.61,9.72,6.86,0.4,78.27,-1.61,1.67,289.6,58.42,99505.19,51,二级
江西省,萍乡市,2014-03-23,80.03,86.65,20.36,19.57,0.95,58.83,-2.51,1.21,289.01,58.62,98465.23,107,三级
江西省,新余市,2014-03-23,45.75,61.02,14.14,18.4,0.62,63.22,-2.76,-0.17,289.58,55.31,100832.53,64,二级
江西省,赣州市,2014-03-23,40.54,44.45,12.99,9.85,0.65,77.65,-2.12,1.51,288.72,62.02,97864.87,57,二级
江西省,抚州市,2014-03-23,17.99,23.55,6.41,6.66,0.3,78.79,-2.64,2.51,288.43,52.75,99569.25,40,一级
江西省,鹰潭市,2014-03-23,23.68,33.56,7.17,9.8,0.36,71.88,-3.0,1.73,288.92,44.38,100547.02,36,一级
江西省,南昌市,2014-03-23,45.54,79.77,16.39,29.81,0.77,46.13,-3.02,0.67,288.08,52.71,101864.74,65,二级
江西省,宜春市,2014-03-23,51.26,70.19,14.48,19.96,0.7,58.8,-2.97,0.19,288.5,56.22,99871.63,71,二级
江西省,景德镇市,2014-03-23,24.64,41.41,7.7,9.95,0.39,60.6,-2.1,0.17,288.22,46.29,100880.81,42,一级
江西省,上饶市,2014-03-23,35.78,46.93,8.38,12.79,0.38,67.42,-2.72,0.66,288.02,46.61,100167.27,51,二级
