province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-03,11.89,19.16,8.56,7.3,0.45,63.68,2.5,8.54,302.09,65.82,98145.38,32,一级
江西省,吉安市,2013-07-03,7.16,9.31,4.87,4.91,0.17,48.18,0.67,8.25,301.88,65.05,98032.16,25,一级
江西省,萍乡市,2013-07-03,11.56,15.54,10.99,8.63,0.41,51.64,1.74,7.53,301.73,63.83,96978.56,26,一级
江西省,新余市,2013-07-03,9.04,13.08,6.56,6.1,0.35,57.32,0.68,7.92,302.94,62.69,99208.75,29,一级
江西省,赣州市,2013-07-03,7.17,8.94,3.43,5.65,0.13,40.17,0.45,7.27,299.97,72.98,96600.56,21,一级
江西省,抚州市,2013-07-03,6.57,9.34,2.93,4.7,0.36,48.21,1.82,7.26,301.71,65.47,98091.74,25,一级
江西省,鹰潭市,2013-07-03,7.78,11.31,4.12,5.79,0.41,49.8,2.68,7.21,302.53,63.76,98966.46,25,一级
江西省,南昌市,2013-07-03,14.89,28.05,13.35,10.76,1.19,57.32,2.68,7.88,303.29,62.61,100118.73,30,一级
江西省,宜春市,2013-07-03,9.93,14.7,6.82,6.23,0.54,58.04,1.94,7.73,302.19,64.78,98266.5,30,一级
江西省,景德镇市,2013-07-03,11.42,16.04,6.43,7.49,0.37,53.45,3.01,6.97,302.39,66.56,99197.73,27,一级
江西省,上饶市,2013-07-03,12.97,17.77,12.11,7.52,0.37,49.99,3.11,6.17,302.19,65.39,98563.07,25,一级
