province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-15,29.62,50.39,8.44,8.4,0.61,108.0,-3.95,-4.91,299.63,73.28,98851.94,57,二级
江西省,吉安市,2018-09-15,27.8,44.35,11.96,8.37,0.65,89.65,-3.86,-6.36,300.69,70.28,98331.97,45,一级
江西省,萍乡市,2018-09-15,29.6,54.04,12.94,10.37,0.67,91.16,-5.56,-4.96,299.95,71.63,97453.68,53,二级
江西省,新余市,2018-09-15,30.61,56.74,14.2,13.04,0.73,93.78,-3.98,-6.08,301.19,69.2,99679.81,54,二级
江西省,赣州市,2018-09-15,18.45,23.74,6.48,5.17,0.55,66.88,-4.11,-7.56,300.01,70.25,96557.29,34,一级
江西省,抚州市,2018-09-15,20.92,27.36,6.43,6.65,0.39,82.49,-4.55,-4.32,300.86,68.92,98347.71,42,一级
江西省,鹰潭市,2018-09-15,25.75,34.57,8.75,9.42,0.47,89.86,-5.59,-3.72,301.49,66.95,99319.32,45,一级
江西省,南昌市,2018-09-15,28.33,50.38,8.56,10.03,0.68,105.69,-3.82,-6.06,301.99,68.61,100644.04,55,二级
江西省,宜春市,2018-09-15,28.87,50.86,10.09,8.98,0.63,100.37,-4.23,-5.7,300.54,70.77,98791.67,51,二级
江西省,景德镇市,2018-09-15,28.41,42.75,9.48,6.27,0.55,81.82,-4.94,-3.65,301.24,69.82,99733.23,43,一级
江西省,上饶市,2018-09-15,26.03,37.86,8.66,7.72,0.49,89.74,-5.51,-3.39,301.0,68.9,99008.91,45,一级
