province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-20,46.06,58.42,13.03,8.65,0.5,79.29,-2.44,-1.69,301.67,81.35,97800.78,64,二级
江西省,吉安市,2013-06-20,32.76,38.49,10.0,5.75,0.27,83.4,0.43,0.54,302.76,72.65,97484.76,47,一级
江西省,萍乡市,2013-06-20,30.42,45.14,17.05,10.68,0.61,60.84,0.14,0.83,302.32,73.12,96535.4,46,一级
江西省,新余市,2013-06-20,35.44,46.69,14.47,9.66,0.48,76.27,-0.36,-0.51,303.37,72.88,98710.44,51,二级
江西省,赣州市,2013-06-20,35.18,38.6,10.34,6.29,0.22,90.74,0.38,1.0,301.49,74.78,95954.35,51,二级
江西省,抚州市,2013-06-20,30.84,35.11,9.18,4.56,0.25,89.26,-0.49,0.43,302.45,74.96,97497.99,45,一级
江西省,鹰潭市,2013-06-20,28.0,33.4,8.73,6.11,0.3,83.37,-1.33,0.19,302.96,73.79,98396.86,42,一级
江西省,南昌市,2013-06-20,35.83,49.57,14.18,9.82,0.73,77.37,-1.01,-1.68,303.3,76.74,99628.35,52,二级
江西省,宜春市,2013-06-20,36.58,47.26,12.59,7.18,0.5,80.71,-0.76,-0.64,302.65,75.94,97809.57,52,二级
江西省,景德镇市,2013-06-20,38.52,43.02,11.13,6.59,0.37,91.73,-2.16,-1.13,302.55,78.05,98713.34,55,二级
江西省,上饶市,2013-06-20,37.11,41.72,11.23,6.98,0.34,89.64,-1.78,-0.83,302.28,77.15,98040.7,53,二级
