province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-17,41.78,66.75,15.4,9.89,0.61,60.68,1.68,4.62,291.49,67.71,99243.48,59,二级
江西省,吉安市,2014-03-17,41.5,50.54,12.42,6.32,0.43,79.63,2.65,4.58,293.35,71.86,99070.87,59,二级
江西省,萍乡市,2014-03-17,41.92,54.95,15.98,12.19,0.73,66.84,3.86,5.77,292.5,73.71,98020.95,59,二级
江西省,新余市,2014-03-17,38.85,52.94,14.23,9.8,0.55,71.54,2.1,3.31,293.43,69.03,100312.66,55,二级
江西省,赣州市,2014-03-17,49.0,57.25,13.86,9.29,0.69,73.07,2.69,4.93,291.87,84.18,97562.1,68,二级
江西省,抚州市,2014-03-17,36.78,46.38,10.69,4.45,0.41,82.26,2.41,4.84,292.3,77.06,99113.81,53,二级
江西省,鹰潭市,2014-03-17,36.88,49.76,11.01,6.02,0.44,78.31,2.64,4.93,292.31,74.88,100035.2,53,二级
江西省,南昌市,2014-03-17,36.58,62.69,16.6,14.78,0.68,54.95,1.94,4.33,292.3,72.52,101267.71,57,二级
江西省,宜春市,2014-03-17,41.08,56.07,13.82,8.21,0.58,71.32,2.76,3.71,292.19,70.79,99341.25,58,二级
江西省,景德镇市,2014-03-17,46.1,69.4,15.1,9.93,0.56,67.62,1.5,3.82,290.84,75.2,100305.07,64,二级
江西省,上饶市,2014-03-17,55.93,79.32,25.86,10.57,0.65,71.61,2.21,3.42,291.1,75.35,99627.07,77,二级
