province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-03,49.97,70.71,16.05,9.53,0.81,82.41,-4.2,-1.77,297.59,74.93,98960.74,69,二级
江西省,吉安市,2015-09-03,18.67,27.06,8.08,6.55,0.6,37.39,-0.56,1.72,298.7,82.13,98627.04,28,一级
江西省,萍乡市,2015-09-03,19.09,35.72,13.97,9.33,0.62,39.28,-2.43,1.12,297.88,82.67,97629.95,36,一级
江西省,新余市,2015-09-03,20.94,38.82,11.89,10.36,0.87,26.77,-1.49,0.0,298.89,79.7,99890.2,39,一级
江西省,赣州市,2015-09-03,18.9,26.41,6.53,9.65,0.63,31.94,-0.47,2.6,298.11,83.9,97066.17,28,一级
江西省,抚州市,2015-09-03,17.71,25.19,8.58,5.02,0.39,49.56,-0.5,1.12,299.05,79.98,98658.76,26,一级
江西省,鹰潭市,2015-09-03,23.56,37.87,16.06,8.17,0.52,58.52,-2.05,0.01,298.98,79.29,99587.03,38,一级
江西省,南昌市,2015-09-03,36.85,56.0,14.55,10.45,0.72,63.51,-2.92,-1.68,299.14,78.38,100846.8,54,二级
江西省,宜春市,2015-09-03,35.31,54.28,13.44,7.99,0.76,52.97,-2.71,-1.02,298.12,81.19,98966.4,53,二级
江西省,景德镇市,2015-09-03,51.55,66.48,15.58,9.01,0.69,54.71,-2.55,-1.55,298.67,70.77,99911.61,71,二级
江西省,上饶市,2015-09-03,42.29,59.06,16.85,9.58,0.66,61.63,-2.21,-0.91,298.54,75.47,99221.07,60,二级
