province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-12,43.46,63.33,11.71,23.31,0.63,49.77,-3.68,-2.84,274.45,57.84,100892.58,61,二级
江西省,吉安市,2018-01-12,37.53,65.11,21.02,26.17,0.75,46.4,-2.86,-4.25,276.35,53.74,100481.25,58,二级
江西省,萍乡市,2018-01-12,45.32,79.37,24.48,32.64,0.86,39.28,-5.58,-1.83,276.25,52.37,99415.41,65,二级
江西省,新余市,2018-01-12,40.07,74.64,26.55,37.89,0.81,38.4,-3.76,-3.7,276.3,56.89,101938.96,63,二级
江西省,赣州市,2018-01-12,27.55,45.67,13.81,15.92,0.8,57.1,-2.47,-6.53,276.69,47.43,98588.72,46,一级
江西省,抚州市,2018-01-12,30.92,50.35,14.63,19.65,0.5,50.46,-2.63,-4.67,275.59,49.71,100475.02,51,二级
江西省,鹰潭市,2018-01-12,34.44,59.48,24.66,25.21,0.56,45.62,-3.85,-3.14,275.26,49.87,101534.61,55,二级
江西省,南昌市,2018-01-12,35.98,64.15,14.77,28.49,0.6,48.2,-3.5,-4.07,276.56,55.15,102979.97,58,二级
江西省,宜春市,2018-01-12,38.51,66.56,17.85,29.89,0.69,42.78,-3.83,-2.93,275.5,58.37,100910.45,59,二级
江西省,景德镇市,2018-01-12,33.81,57.38,14.61,23.49,0.53,47.01,-2.64,-3.56,274.34,45.46,101912.73,54,二级
江西省,上饶市,2018-01-12,36.71,63.09,24.42,26.58,0.6,43.23,-2.95,-3.12,274.43,48.18,101134.79,57,二级
