province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-27,37.43,52.16,12.89,18.44,0.63,41.23,-2.85,-0.37,277.23,61.82,100350.74,54,二级
江西省,吉安市,2015-11-27,33.32,45.39,17.09,14.41,0.53,49.83,-2.52,-2.39,279.07,57.87,99989.22,48,一级
江西省,萍乡市,2015-11-27,43.43,63.29,22.94,19.64,0.7,35.57,-5.4,-0.22,278.92,59.61,98906.12,61,二级
江西省,新余市,2015-11-27,36.97,57.5,27.81,24.87,0.78,35.49,-3.37,-2.22,278.75,59.53,101408.39,54,二级
江西省,赣州市,2015-11-27,26.68,36.1,12.8,10.4,0.49,57.54,-1.78,-4.79,279.68,54.17,98171.04,39,一级
江西省,抚州市,2015-11-27,25.12,36.91,13.59,13.71,0.57,51.48,-2.39,-3.22,278.38,52.79,99992.6,37,一级
江西省,鹰潭市,2015-11-27,30.46,42.49,22.85,18.13,0.54,46.49,-3.93,-2.41,277.8,49.41,101027.56,44,一级
江西省,南昌市,2015-11-27,29.3,46.12,15.99,19.01,0.57,46.94,-3.17,-1.43,278.81,56.39,102438.17,47,一级
江西省,宜春市,2015-11-27,34.52,52.11,18.35,19.58,0.63,40.48,-3.54,-1.3,277.86,62.53,100393.83,52,二级
江西省,景德镇市,2015-11-27,31.84,42.82,13.33,17.36,0.45,42.45,-1.82,-1.8,276.7,47.63,101391.54,46,一级
江西省,上饶市,2015-11-27,32.1,43.73,18.1,19.34,0.5,42.2,-2.52,-1.84,276.9,48.75,100633.49,46,一级
