province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-03,70.63,118.9,15.24,25.21,0.86,66.74,-0.26,3.56,289.96,57.62,99518.0,95,二级
江西省,吉安市,2016-03-03,56.11,89.81,17.57,24.3,1.05,74.51,0.71,4.7,291.39,52.91,99304.68,77,二级
江西省,萍乡市,2016-03-03,75.58,126.67,22.67,29.1,1.09,68.47,2.06,4.69,291.29,55.18,98245.49,101,三级
江西省,新余市,2016-03-03,70.65,125.16,25.99,39.38,1.59,66.93,0.61,3.86,291.7,56.34,100566.29,95,二级
江西省,赣州市,2016-03-03,50.9,77.09,14.43,23.34,1.01,79.77,0.58,4.57,289.24,53.28,97761.89,70,二级
江西省,抚州市,2016-03-03,40.93,67.96,15.08,18.02,0.75,78.94,-0.04,5.03,290.47,54.28,99356.43,59,二级
江西省,鹰潭市,2016-03-03,45.0,79.63,27.62,26.66,0.6,74.0,0.22,6.13,291.38,50.65,100282.95,65,二级
江西省,南昌市,2016-03-03,75.66,143.3,22.85,41.08,1.06,73.84,0.22,4.19,290.89,58.08,101541.11,101,三级
江西省,宜春市,2016-03-03,68.65,118.26,20.01,27.47,1.19,75.52,1.22,3.67,290.97,56.83,99592.46,93,二级
江西省,景德镇市,2016-03-03,60.04,113.58,16.12,30.77,0.66,62.49,0.01,3.24,290.4,53.09,100573.79,82,二级
江西省,上饶市,2016-03-03,53.41,103.73,26.0,30.71,0.66,70.08,0.26,3.61,290.62,51.81,99883.66,77,二级
