province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-17,20.77,27.76,10.24,7.97,0.36,65.23,0.03,5.36,301.09,73.97,98081.54,33,一级
江西省,吉安市,2013-07-17,15.83,17.92,7.55,6.8,0.18,57.35,0.15,4.89,300.72,72.76,97886.14,29,一级
江西省,萍乡市,2013-07-17,24.82,27.71,15.15,10.8,0.49,72.6,0.8,5.08,300.57,70.5,96863.66,37,一级
江西省,新余市,2013-07-17,19.63,23.87,10.97,8.52,0.27,59.61,-0.08,4.95,301.75,70.61,99090.11,30,一级
江西省,赣州市,2013-07-17,14.64,16.39,5.03,7.77,0.15,47.05,-0.41,4.63,299.01,78.79,96398.0,24,一级
江西省,抚州市,2013-07-17,12.52,14.66,4.24,5.92,0.15,50.96,-0.11,4.82,300.22,75.48,97947.98,26,一级
江西省,鹰潭市,2013-07-17,12.79,15.45,5.56,6.82,0.17,53.54,0.4,4.88,301.33,71.16,98844.69,27,一级
江西省,南昌市,2013-07-17,19.62,28.65,12.13,11.69,0.47,51.03,0.22,5.08,302.23,70.0,100017.33,29,一级
江西省,宜春市,2013-07-17,20.99,25.55,10.73,7.86,0.32,61.75,0.43,4.57,301.18,72.37,98160.41,31,一级
江西省,景德镇市,2013-07-17,16.87,20.61,6.84,7.79,0.23,58.59,-0.22,4.56,301.29,73.75,99116.0,30,一级
江西省,上饶市,2013-07-17,16.83,21.04,14.91,7.62,0.36,59.11,-0.16,3.99,301.03,72.87,98463.14,30,一级
