province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-19,60.35,94.09,16.14,22.69,0.66,86.97,-2.03,2.81,295.62,52.78,99227.83,82,二级
江西省,吉安市,2014-10-19,44.66,54.21,14.37,10.87,0.53,88.56,-1.29,2.54,296.66,49.65,98951.91,63,二级
江西省,萍乡市,2014-10-19,81.09,113.13,36.33,27.67,1.23,88.26,-1.25,2.46,297.09,46.35,97925.68,108,三级
江西省,新余市,2014-10-19,67.91,85.23,25.57,29.1,0.89,86.48,-1.83,1.51,296.74,47.87,100222.87,92,二级
江西省,赣州市,2014-10-19,40.43,46.73,12.63,10.38,0.51,86.84,-1.38,1.82,294.89,61.57,97376.46,57,二级
江西省,抚州市,2014-10-19,21.05,23.77,6.69,7.56,0.25,85.97,-2.02,3.06,295.79,56.57,98999.82,43,一级
江西省,鹰潭市,2014-10-19,25.91,32.14,7.73,11.96,0.31,81.5,-1.99,2.71,296.28,53.38,99936.97,41,一级
江西省,南昌市,2014-10-19,58.94,86.99,20.53,36.23,0.71,86.77,-1.83,2.49,296.64,52.25,101188.38,80,二级
江西省,宜春市,2014-10-19,64.29,81.37,19.95,25.6,0.72,88.24,-1.65,1.39,296.15,49.16,99278.87,87,二级
江西省,景德镇市,2014-10-19,38.91,52.74,9.23,16.79,0.44,68.65,-2.47,1.51,295.39,55.66,100255.84,55,二级
江西省,上饶市,2014-10-19,37.14,52.4,9.14,16.11,0.41,73.93,-2.47,1.42,295.32,54.22,99565.16,53,二级
