province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-05,41.38,47.55,7.72,7.69,0.44,90.58,-3.28,0.23,297.39,74.99,98655.59,58,二级
江西省,吉安市,2013-06-05,53.46,59.64,11.78,7.19,0.4,90.36,-1.74,-0.48,298.32,77.63,98321.37,74,二级
江西省,萍乡市,2013-06-05,60.77,68.87,16.49,10.13,0.75,86.47,-3.84,0.45,298.41,69.95,97324.68,83,二级
江西省,新余市,2013-06-05,59.43,74.41,15.85,16.6,0.74,86.5,-2.56,-1.56,298.29,75.62,99599.5,81,二级
江西省,赣州市,2013-06-05,43.91,46.89,13.76,8.49,0.27,78.7,-0.07,1.77,297.8,84.05,96753.89,62,二级
江西省,抚州市,2013-06-05,34.69,38.21,9.3,7.04,0.27,85.6,-2.7,1.16,298.24,77.86,98357.5,50,一级
江西省,鹰潭市,2013-06-05,34.08,38.34,8.2,8.67,0.32,82.64,-2.94,0.9,298.64,73.86,99298.56,49,一级
江西省,南昌市,2013-06-05,49.93,65.27,12.6,20.63,0.78,81.98,-2.95,-0.69,298.62,75.48,100553.78,69,二级
江西省,宜春市,2013-06-05,54.8,67.57,12.38,13.94,0.7,86.07,-3.19,-0.68,297.76,75.99,98673.25,75,二级
江西省,景德镇市,2013-06-05,28.65,32.09,6.36,7.19,0.27,83.79,-3.94,-0.02,298.4,72.1,99627.8,42,一级
江西省,上饶市,2013-06-05,32.84,37.82,10.08,8.86,0.3,83.73,-3.56,0.09,298.05,73.74,98941.28,47,一级
