province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-30,49.35,78.31,9.69,18.67,0.69,88.45,-3.52,-2.28,292.75,62.59,99353.31,68,二级
江西省,吉安市,2018-03-30,62.63,87.32,17.36,14.49,0.97,66.29,-1.83,-1.37,293.9,66.33,98986.25,85,二级
江西省,萍乡市,2018-03-30,56.08,82.11,19.22,18.19,1.02,58.21,-3.98,-0.81,293.69,63.62,97998.87,77,二级
江西省,新余市,2018-03-30,62.61,100.74,25.35,30.76,1.15,62.39,-3.02,-2.37,294.45,64.0,100301.56,85,二级
江西省,赣州市,2018-03-30,58.16,74.64,10.87,15.52,1.06,70.46,-2.29,-1.22,293.1,71.45,97326.27,79,二级
江西省,抚州市,2018-03-30,41.32,54.66,10.07,12.39,0.48,74.59,-2.89,-0.0,294.1,65.25,99002.13,58,二级
江西省,鹰潭市,2018-03-30,47.78,71.71,13.93,22.49,0.59,74.84,-2.86,0.22,294.66,58.91,99956.05,66,二级
江西省,南昌市,2018-03-30,53.64,94.1,14.37,29.25,0.93,87.96,-1.9,-3.32,293.81,64.71,101277.75,74,二级
江西省,宜春市,2018-03-30,49.07,80.61,15.75,22.33,0.88,74.73,-3.37,-2.14,293.81,63.31,99358.16,68,二级
江西省,景德镇市,2018-03-30,36.87,56.43,7.43,14.43,0.5,74.05,-4.75,-0.91,294.5,56.2,100304.28,54,二级
江西省,上饶市,2018-03-30,40.41,64.41,10.31,18.33,0.58,75.96,-4.11,-0.49,293.96,59.62,99598.52,58,二级
