province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-14,39.17,59.82,12.1,8.02,0.63,88.78,-0.42,2.71,298.97,73.28,97807.24,56,二级
江西省,吉安市,2016-06-14,32.18,44.53,14.67,7.09,0.84,53.75,0.11,2.08,300.13,78.26,97549.94,46,一级
江西省,萍乡市,2016-06-14,26.52,45.05,15.33,8.3,0.8,49.03,-0.24,2.29,299.69,77.2,96560.86,46,一级
江西省,新余市,2016-06-14,36.1,61.56,24.59,14.49,1.12,48.36,-0.78,0.68,299.85,76.5,98784.35,56,二级
江西省,赣州市,2016-06-14,22.98,30.93,13.8,11.91,0.95,47.78,1.57,4.28,299.29,85.3,96059.59,33,一级
江西省,抚州市,2016-06-14,33.02,45.9,11.58,6.7,0.71,60.34,-0.24,2.4,299.47,78.81,97593.07,48,一级
江西省,鹰潭市,2016-06-14,32.54,48.19,13.61,9.11,0.65,70.6,-0.34,2.27,299.88,75.11,98493.46,49,一级
江西省,南昌市,2016-06-14,37.9,61.87,15.39,13.17,0.76,74.59,-0.51,1.76,299.88,75.59,99709.54,56,二级
江西省,宜春市,2016-06-14,35.68,57.25,16.09,9.27,0.79,61.75,-0.41,1.28,299.33,75.8,97863.8,54,二级
江西省,景德镇市,2016-06-14,35.44,51.6,13.3,10.42,0.56,75.71,-0.96,1.57,299.14,75.74,98784.69,51,二级
江西省,上饶市,2016-06-14,35.8,51.91,15.79,10.97,0.62,75.58,-0.82,1.54,299.24,75.39,98120.86,52,二级
