province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-22,24.67,40.42,7.06,9.98,0.44,85.42,0.41,2.35,303.58,61.54,98632.86,43,一级
江西省,吉安市,2017-07-22,25.26,40.63,9.41,9.69,0.47,64.0,-0.39,0.69,302.96,62.38,98379.14,41,一级
江西省,萍乡市,2017-07-22,22.83,43.03,8.66,11.85,0.51,58.9,0.06,1.84,302.54,61.83,97424.24,44,一级
江西省,新余市,2017-07-22,31.97,55.61,13.94,19.72,0.77,60.3,0.18,0.21,303.79,61.98,99613.75,53,二级
江西省,赣州市,2017-07-22,25.74,40.37,8.55,10.78,0.54,61.54,-0.71,-0.05,301.03,69.32,96815.49,41,一级
江西省,抚州市,2017-07-22,27.61,37.14,5.88,7.68,0.4,70.21,-1.43,0.69,302.98,64.26,98386.31,40,一级
江西省,鹰潭市,2017-07-22,26.81,41.47,9.3,9.72,0.51,70.73,-1.36,0.38,304.3,59.45,99278.96,42,一级
江西省,南昌市,2017-07-22,30.33,53.85,9.03,17.07,0.67,81.94,-0.42,1.26,304.86,58.77,100508.31,52,二级
江西省,宜春市,2017-07-22,27.11,43.04,7.98,12.47,0.54,67.03,0.4,0.95,303.45,61.97,98692.68,44,一级
江西省,景德镇市,2017-07-22,28.55,44.73,7.87,8.86,0.54,67.01,-0.88,0.61,303.78,64.38,99582.04,45,一级
江西省,上饶市,2017-07-22,28.08,44.0,11.55,10.14,0.57,69.85,-1.22,0.28,303.82,61.91,98909.92,44,一级
