province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-28,17.28,28.84,9.72,8.41,0.64,67.75,-3.09,-5.19,293.97,87.3,99008.7,34,一级
江西省,吉安市,2017-09-28,32.46,49.53,14.03,11.18,0.9,64.0,-1.25,-4.7,297.47,84.66,98578.1,50,一级
江西省,萍乡市,2017-09-28,26.8,45.49,14.78,14.85,0.82,45.49,-2.32,-3.65,295.82,88.02,97651.17,46,一级
江西省,新余市,2017-09-28,26.53,42.91,13.09,13.95,0.84,54.45,-1.97,-5.07,296.57,84.95,99916.35,43,一级
江西省,赣州市,2017-09-28,35.81,53.48,13.71,12.12,0.71,71.48,-0.16,-4.0,299.43,76.83,96875.71,52,二级
江西省,抚州市,2017-09-28,24.31,34.85,12.55,7.11,0.73,58.47,-0.64,-3.91,296.92,86.33,98560.86,35,一级
江西省,鹰潭市,2017-09-28,22.49,33.91,13.8,11.8,0.75,47.09,-1.97,-3.03,296.16,86.8,99508.49,34,一级
江西省,南昌市,2017-09-28,13.63,24.91,8.5,9.13,0.74,65.63,-2.26,-6.04,296.66,82.81,100859.2,33,一级
江西省,宜春市,2017-09-28,23.35,37.55,10.74,12.1,0.76,56.01,-2.33,-4.97,295.42,86.46,98990.33,38,一级
江西省,景德镇市,2017-09-28,13.3,26.55,10.59,8.02,0.67,57.69,-3.2,-4.25,295.43,81.86,99885.37,29,一级
江西省,上饶市,2017-09-28,20.93,35.44,12.69,11.29,0.71,52.98,-3.22,-3.62,295.52,84.05,99162.33,36,一级
