province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-31,80.0,96.31,15.33,28.7,0.95,69.79,0.6,-5.69,272.61,64.22,100420.48,107,三级
江西省,吉安市,2018-01-31,74.44,93.01,16.97,18.93,1.02,62.71,0.45,-6.13,274.61,62.1,100046.58,100,二级
江西省,萍乡市,2018-01-31,91.55,115.26,18.37,25.7,1.16,52.62,0.27,-4.88,273.1,66.88,99065.83,121,三级
江西省,新余市,2018-01-31,80.3,103.69,17.84,24.67,1.06,54.29,0.88,-5.04,274.83,57.8,101490.45,107,三级
江西省,赣州市,2018-01-31,45.39,58.72,13.84,14.83,1.06,65.1,0.17,-7.96,274.34,72.31,98129.57,63,二级
江西省,抚州市,2018-01-31,71.45,89.67,15.99,22.53,0.97,61.38,0.76,-5.46,273.98,71.6,99968.71,96,二级
江西省,鹰潭市,2018-01-31,70.41,82.51,15.35,23.88,0.92,53.99,0.4,-3.97,273.97,71.0,100975.82,95,二级
江西省,南昌市,2018-01-31,74.88,94.18,15.9,26.37,0.95,70.53,0.87,-6.95,275.31,59.95,102457.47,100,二级
江西省,宜春市,2018-01-31,77.99,100.63,17.2,25.05,1.04,58.79,0.67,-5.81,273.81,60.93,100449.8,104,三级
江西省,景德镇市,2018-01-31,64.96,82.18,13.94,20.5,0.85,58.43,-0.49,-4.47,273.04,61.95,101336.66,88,二级
江西省,上饶市,2018-01-31,65.08,81.17,14.97,23.93,0.92,52.02,-0.65,-3.63,273.21,72.2,100556.47,88,二级
